0	1	date
4.5521274	7.490462	39530
-74.4056612	40.0583238	18526
-89.3985283	40.6331249	36816
-99.9018131	41.4925374	19280
28.3228165	-15.3875259	31678
88.3913827	22.5241576	10899
100.992541	15.870032	55939
-95.712891	37.09024	7381
-95.712891	37.09024	53623
-88.1408747	34.4398202	41236
-121.4943996	38.5815719	19440
-74.4056612	40.0583238	7875
-82.9000751	32.1656221	54342
-52.7125768	47.5615096	6443
105.318756	61.52401	36077
-119.7725868	36.7468422	28139
-90.71953479999999	29.5957696	26116
-120.7401386	47.7510741	61790
-74.0059413	40.7127837	44982
-73.1709604	44.4669941	58446
-96.9378455	35.3592636	24396
-89.63861109999999	35.19	15796
-73.3720549	42.6931351	52614
-87.8303315	41.6672547	32774
20.4489216	44.786568	17782
139.6722005	35.2813412	5509
-115.1398296	36.1699412	33566
8.3088441	8.5705151	54979
-74.00875049999999	40.8342669	22819
-80.1289321	26.3683064	37894
-0.1277583	51.5073509	3194
73.0961992	33.6164555	16711
-83.9207392	35.9606384	38251
-81.0348144	34.0007104	46679
-81.5157535	27.6648274	61078
-81.9651152	33.5018026	14604
-75.52766989999999	38.9108325	21405
-81.5157535	27.6648274	8082
-60.129002	-22.65053	41393
-81.20786989999999	29.5844524	13591
74.3314364	31.5063476	28947
-74.03141649999999	40.2005472	14909
-77.1945247	41.2033216	52459
-74.0059413	40.7127837	23276
-1.5738654	55.0006019	57203
-86.52638569999999	39.165325	62607
-84.4781399	42.732612	26998
73.4298073	25.0608007	49765
-80.3553302	25.8195424	34555
-1.1444927	51.4308255	17326
-76.21770459999999	43.106456	49074
-95.712891	37.09024	7368
-86.1180435	39.978371	47295
-95.712891	37.09024	22440
-86.29470409999999	34.3581473	54815
-88.1388989	42.2704945	41111
10.89779	48.3705449	31168
-79.9958864	40.44062479999999	12550
-78.6568942	37.4315734	14163
-119.4179324	36.778261	2574
-3.943645999999999	51.62144	40604
34.78176759999999	32.0852999	60513
-76.64127119999999	39.0457549	29281
-80.4742261	35.6709727	4905
-80.1917902	25.7616798	3419
-75.1652215	39.9525839	19332
4.835659	45.764043	4601
-95.712891	37.09024	46646
-84.9262813	42.9294077	48181
-93.097702	41.8780025	1488
-117.6981075	33.4669721	3343
-81.5157535	27.6648274	53173
-74.0059413	40.7127837	30327
-77.1945247	41.2033216	41803
-97.5164276	35.4675602	43367
31.0218404	-29.85868039999999	44123
-63.06861499999999	18.220554	14021
-87.6297982	41.8781136	11752
-92.4801989	44.0121221	60457
-95.712891	37.09024	48011
-121.8723963	37.709393	43710
-118.2436849	34.0522342	44217
-82.56316	39.738489	50837
-80.13731740000001	26.1224386	17926
-83.985	42.43472	62294
-105.7820674	39.5500507	44652
-118.2436849	34.0522342	17044
-91.96233269999999	30.9842977	49504
-102.4107493	34.2331373	4885
-91.96233269999999	30.9842977	8938
-99.9018131	31.9685988	64316
-120.7401386	47.7510741	27101
-81.5157535	27.6648274	8066
-73.7948516	40.7282239	42551
-67.1540698	18.4274454	49
-1.5261995	51.8970257	18844
-77.703845	43.21718629999999	34207
-97.7430608	30.267153	59090
-95.712891	37.09024	1987
90.4125181	23.810332	24353
-98.49362819999999	29.4241219	51032
86.0623044	55.3450231	1914
-91.8318334	35.20105	24332
49.06608060000001	55.8304307	33157
80.94616599999999	26.8466937	4057
-87.6297982	41.8781136	38551
-51.92528	-14.235004	35632
-72.6850932	41.76371109999999	57820
-83.6832289	33.3048479	16998
12.3751839	50.7288716	57377
-122.7263522	45.55651460000001	46755
-79.9958864	40.44062479999999	8003
35.21371	31.768319	59009
-79.3831843	43.653226	43017
18.4240553	-33.9248685	59060
-88.822047	42.3683521	45074
-86.5804473	35.5174913	51968
-70.162651	18.735693	32490
133.775136	-25.274398	44212
-82.3484618	31.7782514	9750
-77.0368707	38.9071923	1155
-95.3698028	29.7604267	61032
-123.1207375	49.2827291	49580
-81.5157535	27.6648274	40354
72.8776559	19.0759837	19191
-71.351738	42.1669661	15625
-80.1289321	26.3683064	4946
-105.7820674	39.5500507	41181
-79.3831843	43.653226	28157
-119.4179324	36.778261	16105
16.8718715	41.1171432	35649
35.862285	33.854721	5738
-93.7418454	32.6948677	40408
19.37439	42.708678	46044
-81.3792365	28.5383355	16342
-87.3952109	46.5374764	26872
-120.7401386	47.7510741	19861
-91.5301683	41.6611277	15146
-84.24244490000001	40.1447732	13742
-79.3831843	43.653226	31343
-95.712891	37.09024	46255
7.4165053	10.5104642	40311
108.954348	34.265503	43645
-91.96233269999999	30.9842977	13403
-116.2155619	33.7205771	17054
90.4125181	23.810332	62522
-95.99277500000001	36.1539816	25084
-95.712891	37.09024	32417
-85.95402179999999	42.97218609999999	44930
-0.080784	53.567471	8614
-98.589502	33.1070597	5656
-111.9260519	33.4941704	48430
-77.0368707	38.9071923	3431
-119.7029194	36.8252277	63033
-86.78277720000001	36.0331164	40849
168.362425	-76.147482	30758
-7.692053599999999	53.1423672	11636
-61.222503	10.691803	10150
-149.4936733	64.2008413	54830
-115.1398296	36.1699412	5852
-111.8485009	40.3879019	39334
-96.6397822	33.1972465	27906
-74.4056612	40.0583238	34232
-87.6297982	41.8781136	15670
-90.0715323	29.95106579999999	37368
-87.6297982	41.8781136	31410
-79.01929969999999	35.7595731	45796
-66.8564579	-29.4134538	50752
-44.5550308	-18.512178	21698
-118.4003563	34.0736204	3083
-97.10806559999999	32.735687	51189
12.5314775	55.8822272	1185
12.453389	41.902916	16130
72.8973302	18.7953299	52144
144.9630576	-37.8136276	53574
-64.7782313	46.0878165	21018
-1.519693	52.406822	36008
-87.6297982	41.8781136	20177
138.9928865	36.6822686	62515
-79.01929969999999	35.7595731	63394
31.322709	30.0909837	16693
-1.1743197	52.3555177	64184
-99.9018131	31.9685988	5037
-82.4884585	27.9241633	3227
-0.1277583	51.5073509	13071
-94.8858492	47.4875361	53996
4.895167900000001	52.3702157	57602
-86.5804473	35.5174913	20967
-79.8711024	43.2557206	45730
-118.2436849	34.0522342	29140
-80.8431267	35.2270869	12095
-149.4936733	64.2008413	34948
-67.8402316	46.1261806	6348
-85.3096801	35.0456297	44499
-74.4056612	40.0583238	33734
-77.748882	39.4575994	11674
-117.2296717	33.9424658	38962
54.3773438	24.453884	13689
-74.0059413	40.7127837	10645
-5.6512682	43.4873976	50964
-90.51818039999999	37.854218	24717
-82.5370781	27.9834776	3950
-72.0151183	44.4192627	51163
-83.4192941	42.7351196	50169
-86.80248999999999	33.5206608	55532
-84.3879824	33.7489954	43043
-71.1369959	42.452303	25227
-117.8311428	33.7174708	14781
-2.2426305	53.4807593	58410
-95.712891	37.09024	46383
-98.20619339999999	19.0413068	29260
-74.0059413	40.7127837	60544
-122.1686237	37.4227051	47790
-76.6315382	39.2665425	22477
-106.4850217	31.7618778	29527
-90.62790439999999	38.5025537	36379
-120.7401386	47.7510741	54467
7.5054293	6.446361	5103
-88.7878678	43.7844397	58233
30.6609723	-0.6035457	10222
-79.01929969999999	35.7595731	42434
-73.7948516	40.7282239	11670
-99.9018131	31.9685988	42302
4.895167900000001	52.3702157	6593
-91.5301683	41.6611277	18614
-73.13496099999999	40.789142	63253
-88.1535352	41.7508391	23377
-89.5192484	34.3664951	21587
-82.90712300000001	40.4172871	10580
-75.5982353	43.0736798	10402
116.407395	39.904211	34482
-6.7148821	53.9807737	57731
-95.712891	37.09024	44933
-96.0739795	30.7725123	4949
-97.3307658	32.7554883	21588
10.451526	51.165691	33244
-1.470085	53.38112899999999	56279
-88.9906312	40.5142026	27550
-86.1349019	40.2671941	14117
-86.80248999999999	33.5206608	19695
-74.0059413	40.7127837	5651
-0.9060923999999999	41.6530514	22360
-71.0588801	42.3600825	63872
2.3522219	48.856614	8379
-83.985	42.43472	20136
-83.9207392	35.9606384	41937
-89.2600605	31.3465627	22677
-74.0684751	41.1112069	44329
-105.7077626	33.5581325	38240
-110.0353825	40.2710771	10139
-8.573495	52.673302	14949
27.7871774	-26.1629979	59099
-95.3698028	29.7604267	9275
-95.3698028	29.7604267	37549
-79.06111829999999	40.0577277	31099
-93.097702	41.8780025	21196
-86.158068	39.768403	6892
-122.2710788	37.5585465	36030
-76.4859544	44.2311717	20631
-83.9207392	35.9606384	37926
-95.712891	37.09024	62592
-86.5804473	35.5174913	11614
-95.712891	37.09024	52992
-75.52766989999999	38.9108325	23369
43.3131695	13.1290759	57845
-82.0105148	33.4734978	18760
-114.0708459	51.0486151	53728
-77.27165049999999	38.7934466	41227
4.895167900000001	52.3702157	57344
-82.99879419999999	39.9611755	48301
-87.9372908	42.0664167	37080
-77.42887689999999	38.8403909	39922
-81.5157535	27.6648274	21575
-95.712891	37.09024	62870
-79.55478260000001	33.8312754	39003
-122.6764816	45.5230622	8617
78.96288	20.593684	1762
-35.8808337	-7.2290752	40526
-75.0551806	38.5395564	5881
-95.3698028	29.7604267	11732
-71.3369972	41.808434	33570
-4.2026458	56.49067119999999	25509
133.775136	-25.274398	56549
-81.5157535	27.6648274	1627
9.2231387	7.417841099999999	54717
-78.8773898	42.8760887	49546
78.18283079999999	26.2182871	62736
-83.1445904	42.1290753	32716
10.451526	51.165691	14934
-78.8099088	37.2185105	31585
78.96288	20.593684	3480
-82.9000751	32.1656221	16655
18.156042	59.30790299999999	23617
-99.9018131	31.9685988	27729
-95.3698028	29.7604267	20498
18.4240553	-33.9248685	55340
5.724524	45.188529	6095
-71.3824374	42.4072107	20280
-95.1163261	30.805746	26280
72.8656144	19.0895595	51650
-95.712891	37.09024	24690
-80.1917902	25.7616798	47945
-80.1917902	25.7616798	51645
-118.2436849	34.0522342	59494
-115.7864749	49.6145614	4433
-70.6672621	41.9584457	51608
-123.1815123	49.1966913	35539
-111.0937311	34.0489281	29831
-74.0059413	40.7127837	45545
28.1896628	61.05499289999999	43052
-84.51271620000001	36.4981341	23238
-106.346771	56.130366	1229
-71.0588801	42.3600825	13606
-74.4056612	40.0583238	44787
-81.6823411	36.7984482	53626
-63.95861110000001	8.5913073	10374
-78.6568942	37.4315734	34958
79.12418319999999	21.1487861	50846
174.885971	-40.900557	49422
-83.1338214	42.680588	58773
69.207486	34.5553494	15703
-75.2479061	40.4107964	388
6.865964399999999	53.1349118	21278
-95.712891	37.09024	15815
-81.5157535	27.6648274	29961
-111.0937311	34.0489281	49954
34.851612	31.046051	10851
-84.2700179	37.8393332	9616
32.8435102	39.9452335	41712
-104.2797636	44.2438682	39666
12.0807203	50.8850706	28901
-95.712891	37.09024	60380
-83.1499322	42.65836609999999	62661
2.6370411	48.8499198	21205
18.4240553	-33.9248685	3576
-4.4213988	36.7212737	43149
-95.712891	37.09024	16165
121.0793705	23.9036873	54998
7.0498442	4.815554	41034
-98.4842465	39.011902	32827
-75.97798499999999	36.8529263	25431
-84.1052256	40.742551	12705
-74.1502007	40.5795317	26449
22.937506	-30.559482	40135
2.3522219	48.856614	36693
-119.4179324	36.778261	22438
-81.5157535	27.6648274	44470
14.550072	47.516231	4980
-118.2436849	34.0522342	30589
-84.5120196	39.1031182	27976
72.8776559	19.0759837	61984
-122.4194155	37.7749295	56016
-95.712891	37.09024	17878
-74.4056612	40.0583238	18877
-74.0059413	40.7127837	46028
139.6380256	35.4437078	49663
-73.13496099999999	40.789142	17223
-95.712891	37.09024	23777
-111.3290006	32.5730612	16667
-111.0937311	39.3209801	56977
-83.357567	33.9519347	63063
-80.98981280000001	34.019322	34019
-111.9400054	33.4255104	63243
-119.4179324	36.778261	60690
-4.2026458	56.49067119999999	57776
-89.3985283	40.6331249	51026
77.10249019999999	28.7040592	1756
-76.65024679999999	40.2859239	58787
-96.6397822	33.1972465	52468
-88.7878678	43.7844397	52793
-80.7209149	40.0639616	21054
-97.7430608	30.267153	57277
-71.0588801	42.3600825	24748
-71.0588801	42.3600825	12689
-87.6297982	41.8781136	26580
-92.53117759999999	30.23092089999999	47689
-121.6957863	37.931868	26593
2.1734035	41.3850639	22549
-113.4909267	53.544389	55309
39.2083284	-6.792354	36145
-80.6692352	35.0768141	45422
-95.3698028	29.7604267	5105
5.0491819	52.51263669999999	56036
78.486671	17.385044	5015
9.6772698	45.6982642	2203
41.7208243	27.5114102	29531
-117.6981075	33.4669721	56246
-3.435973	55.378051	45411
-87.85394250000002	41.6303103	17708
-84.5120196	39.1031182	27754
-78.6568942	37.4315734	17375
-3.435973	55.378051	29887
-119.4179324	36.778261	33267
-0.8959494	53.9861837	3329
-77.0368707	38.9071923	47947
-116.419389	38.8026097	22304
-115.530267	32.9786566	27406
-80.0053176	35.9556923	19498
-95.99277500000001	36.1539816	32498
-81.5157535	27.6648274	6747
108.2021667	16.0544068	17968
-119.4179324	36.778261	63141
-85.7584557	38.2526647	9967
-95.712891	37.09024	10814
-99.9018131	31.9685988	25421
-95.3698028	29.7604267	64463
28.0473051	-26.2041028	2218
-79.9789404	40.3381252	40769
32.290275	1.373333	41070
-120.7401386	47.7510741	26287
-1.829833	52.4750743	59233
-74.0059413	40.7127837	812
-102.4107493	34.2331373	52744
-79.01929969999999	35.7595731	6878
-73.9862789	40.7505794	23157
-75.97798499999999	36.8529263	36654
-95.712891	37.09024	11473
-95.712891	37.09024	21816
49.6572589	27.0079792	53118
-92.00319549999999	34.2284312	52579
-77.8038972	43.18645009999999	12084
-84.3879824	33.7489954	41650
-66.8047003	10.4881944	51305
-2.13125	49.214439	13143
-96.8483311	32.3865312	54576
-82.7567679	28.1461248	11198
-117.2139232	33.5539143	19903
-86.902298	32.3182314	55513
-69.4454689	45.253783	19025
-3.435973	55.378051	20072
-66.90360629999999	10.4805937	40523
-95.712891	37.09024	18576
-99.9018131	31.9685988	51647
77.10249019999999	28.7040592	58374
120.5887029	15.1449853	22570
-73.0443904	-36.8201352	11841
149.1297129	-35.3322296	54418
-95.99798829999999	41.2523634	14832
-98.49362819999999	29.4241219	28537
19.040235	47.497912	16760
-99.9018131	31.9685988	14182
-95.34585460000001	29.721792	45495
-123.3656444	48.4284207	63832
-78.85028559999999	35.732652	63155
-81.6035062	30.3500511	54132
-6.2603097	53.3498053	22330
67.0099388	24.8614622	32979
-98.49362819999999	29.4241219	30239
-118.5891079	34.2992047	13411
-99.9018131	41.4925374	60622
-95.3698028	29.7604267	32589
-93.097702	41.8780025	8098
-74.0059413	40.7127837	15776
-94.07268099999999	30.3549303	48365
-84.0043513	34.1206564	55085
-78.18340599999999	-1.831239	39093
-81.5157535	27.6648274	42692
-80.3547286	27.3212214	6462
77.45375779999999	28.6691565	5914
-82.9000751	32.1656221	61570
-106.346771	56.130366	6047
-86.902298	32.3182314	39541
-86.85790089999999	39.6399435	49505
-97.0583681	36.1156071	19590
-75.2207323	40.688432	10302
-80.3272741	25.7548223	40555
-88.0900762	41.8243831	19302
-99.9018131	31.9685988	22635
-71.4774291	41.5800945	51771
-84.5120196	39.1031182	37900
-6.691618699999999	52.785159	44596
-79.3831843	43.653226	33975
-120.5542012	43.8041334	46096
-119.6981901	34.4208305	59036
-79.01929969999999	35.7595731	17281
-3.435973	55.378051	29186
57.55215200000001	-20.348404	41637
-90.0715323	29.95106579999999	40015
-96.87664699999999	29.9055033	24861
-71.9481211	42.3695086	37581
-97.092877	35.0077519	31210
-62.71025149999999	8.306156300000001	59755
-94.6858998	46.729553	27200
-73.1216833	40.827754	14026
-104.8213634	38.8338816	43731
-95.712891	37.09024	63077
-95.712891	37.09024	43154
-84.2700179	37.8393332	22460
-117.1610838	32.715738	2162
-119.4179324	36.778261	49252
-85.6680863	42.9633599	21730
73.0931461	33.7293882	11870
-116.419389	38.8026097	25577
-79.01929969999999	35.7595731	32104
-95.99798829999999	41.2523634	41071
78.96288	20.593684	18276
-94.5785667	39.0997265	57269
-102.4107493	34.2331373	49202
-21.8174393	64.12652059999999	554
-119.4691728	36.691415	20078
-95.712891	37.09024	28606
-86.7816016	36.1626638	7224
-99.9018131	41.4925374	28005
-86.5804473	35.5174913	18947
-105.2705456	40.0149856	9858
-75.1652215	39.9525839	63762
-80.0364297	26.7056206	44861
-9.0063654	39.0574004	22478
-87.5125412	41.5644798	45416
-96.82361159999999	33.1506744	64291
21.745275	41.608635	35340
-99.9018131	43.9695148	51312
-70.7406259	-34.17013240000001	13874
-0.6072409999999999	51.6755179	15926
-122.3320708	47.6062095	29872
88.38947689999999	22.698214	62142
-71.1350575	42.69870239999999	46859
114.2271209	22.3100594	51284
8.468945999999999	60.47202399999999	35612
-66.58973	6.42375	26958
-80.1917902	25.7616798	5828
-77.1945247	41.2033216	62121
-77.1945247	41.2033216	40429
-111.9158165	41.2372561	7984
-95.712891	37.09024	60182
-95.712891	37.09024	19923
-95.712891	37.09024	14889
77.10249019999999	28.7040592	6396
105.318756	61.52401	19263
2.213749	46.227638	19458
-119.4179324	36.778261	36170
-104.990251	39.7392358	46272
-85.60236429999999	44.3148443	37834
-74.4056612	40.0583238	63682
-89.3985283	40.6331249	19981
-2.9915726	53.4083714	17266
-85.60236429999999	44.3148443	40632
-6.2603097	53.3498053	19989
-81.5157535	27.6648274	37120
-75.1652215	39.9525839	52511
-81.1637245	33.836081	50240
-114.0708459	51.0486151	37031
-75.0698754	39.99971379999999	17214
-81.84799249999999	41.4124339	16581
7.1172635	46.6816748	34575
-112.0010501	40.6916132	19012
-82.99879419999999	39.9611755	10813
-74.0059413	40.7127837	60511
37.6173	55.755826	12169
8.675277	9.081999	30874
-58.5286102	-34.470829	11649
-81.5157535	27.6648274	46750
108.1716582	22.6096443	17570
-80.1289321	26.3683064	11953
-118.4003563	34.0736204	48767
-98.4842465	39.011902	37316
-117.9289469	33.6189101	27049
84.12400799999999	28.394857	5546
-93.1668858	44.8041322	54825
135.7555968	35.0212466	7302
-0.283288	46.013328	52880
-36.587909	-54.429579	29410
-94.7954783	30.057993	14056
-77.1945247	41.2033216	28359
-95.712891	37.09024	29029
-81.5157535	27.6648274	14922
-83.0302033	42.5803122	61463
139.6423446	35.4475073	50841
-84.8454816	32.8502576	30698
-84.4657758	39.2311691	25230
171.6911559	-42.4064185	31868
-106.346771	56.130366	25600
27.953389	53.709807	54459
-85.7584557	38.2526647	36057
-97.5861393	33.2342834	10830
-80.1917902	25.7616798	43996
10.89779	48.3705449	34651
-83.56183500000002	35.8681455	43998
-76.3055144	40.0378755	22676
-76.8844101	40.9645293	32241
-71.3824374	42.4072107	4512
-73.9712488	40.7830603	47717
-66.58973	6.42375	52631
-99.9018131	31.9685988	55344
-90.9723583	30.3058611	24866
-0.1277583	51.5073509	3874
139.7668856	35.73200569999999	51047
-90.19940419999999	38.6270025	23149
-119.4179324	36.778261	43084
-84.0346315	35.08758359999999	29236
-86.5861037	34.7303688	48088
-86.5804473	35.5174913	19405
-18.089754	63.7800741	3197
-75.1110405	39.9407487	11318
-58.5372696	-34.57595060000001	17484
-74.4056612	40.0583238	27095
134.0434436	34.3401491	36375
-85.48078249999999	32.6098566	28821
-122.2913078	37.8271784	5797
-119.4179324	36.778261	63289
-71.3824374	42.4072107	50720
140.407763	36.1778879	57403
-7.692053599999999	53.1423672	37924
-110.2772856	31.5455001	21578
-81.0348144	34.0007104	19188
-72.52150089999999	41.7759301	40725
-118.4831789	34.2673934	34475
-83.4192941	42.7351196	55752
-74.0776417	40.72815749999999	47118
-96.8726295	32.783567	40636
-71.7147951	10.6544509	31711
-85.3232139	51.253775	46098
77.5945627	12.9715987	40374
-78.6568942	37.4315734	42009
-77.8600012	40.7933949	41776
-71.5522874	42.3459271	22008
100.3327617	5.4163459	53956
-74.0059413	40.7127837	62874
-73.2531985	40.7848956	35978
-74.0059413	40.7127837	29211
26.7378585	-10.9884148	16762
-87.61854989999999	41.8873246	43834
-116.419389	38.8026097	26144
-111.0937311	34.0489281	36757
174.7633315	-36.8484597	45962
18.4240553	-33.9248685	4350
-85.60236429999999	44.3148443	30820
-74.4056612	40.0583238	7142
-80.60810889999999	28.0836269	37747
77.8252923	12.7409127	27745
8.675277	9.081999	50294
-88.7878678	43.7844397	36638
-87.7364218	40.7761465	16047
-157.7394444	21.4022222	36199
-85.3863599	40.1933767	54688
-0.1277583	51.5073509	39721
72.8776559	19.0759837	59047
18.49041	-22.95764	26492
4.9518586	52.0362127	3004
-58.5111667	-33.0077778	12136
-0.8897421	41.6488696	6844
-122.6764816	45.5230622	60222
-95.712891	37.09024	53421
-86.902298	32.3182314	16946
69.2400734	41.2994958	43058
-95.712891	37.09024	17419
-83.2784851	30.8327022	64052
-119.4179324	36.778261	6628
46.6752957	24.7135517	18208
-95.712891	37.09024	52791
-6.4923145	54.7877149	25156
-80.2340341	26.0773863	57721
30.9015642	-29.79211209999999	57155
-112.3679279	33.6292337	15766
-84.41726659999999	39.3321262	1013
-87.6297982	41.8781136	36894
-74.0059413	40.7127837	30394
-79.01929969999999	35.7595731	61678
-95.712891	37.09024	64483
15.2	45.1	37019
-95.712891	37.09024	21187
-73.8183804	41.6915997	44183
28.0473051	-26.2041028	8579
-95.712891	37.09024	40110
-79.3831843	43.653226	49460
-81.2452768	42.9849233	58834
-95.712891	37.09024	28170
-77.0469214	38.8048355	40095
-88.13972199999999	45.881944	21063
32.5825197	0.3475964	33103
-4.4213988	36.7212737	37918
-0.1277583	51.5073509	23793
-81.6064866	30.6319034	29317
-106.4850217	31.7618778	45011
136.2091547	-30.0002315	54660
-84.5120196	39.1031182	52951
-66.58973	6.42375	33051
-74.80698129999999	11.0041072	50963
-81.0348144	34.0007104	9360
-83.985	42.43472	38139
-93.097702	41.8780025	26679
138.252924	36.204824	62884
-82.2363299	34.1323269	985
-74.0059413	40.7127837	48854
74.12399599999999	15.2993265	53022
-74.4056612	40.0583238	20753
-122.3044697	49.0504377	51354
8.539144	7.7321516	17217
-94.6858998	46.729553	21973
-76.5257007	-12.8010669	54160
23.7275388	37.9838096	33911
29.873888	-1.940278	1339
-70.9915997	42.4136428	21179
-1.5490774	53.8007554	15223
-86.5804473	35.5174913	21004
-55.765835	-32.522779	42423
-78.9228978	35.0857393	26982
-95.712891	37.09024	55205
-90.1009108	30.4754702	27994
-3.74922	40.46366700000001	2536
-95.712891	37.09024	8830
-94.16324039999999	45.5579451	46971
-82.9000751	32.1656221	60298
-86.1349019	40.2671941	23680
-81.5157535	27.6648274	21014
-81.7786972	26.339806	13968
-96.1577968	41.3647193	45517
-94.5785667	39.0997265	14557
-95.712891	37.09024	42192
-73.9991637	40.6795331	19537
-99.9018131	31.9685988	47321
-79.01929969999999	35.7595731	2618
-74.3061297	40.6557321	4445
-85.62063169999999	44.7630567	40606
-86.7816016	36.1626638	58192
9.7678687	4.0510564	33499
151.2092955	-33.8688197	43826
-83.35270969999999	42.36837	17780
-80.1917902	25.7616798	5233
0.0186555	5.7089238	26133
-74.3656415	39.5805473	10435
-119.4179324	36.778261	13199
-81.4715994	39.5536301	62440
-87.6297982	41.8781136	60403
4.198129	51.5705615	47531
139.485793	35.9251006	6494
-73.9441579	40.6781784	16223
101.4566299	3.6492195	55053
-90.3324856	38.6682407	33107
-119.8138027	39.5296329	34212
-86.1349019	40.2671941	53475
-0.3367413	53.7456709	2575
3.3792057	6.5243793	57806
-117.7075526	33.5225261	52036
-95.712891	37.09024	15439
101.686855	3.139003	3198
-95.712891	37.09024	50807
-81.037297	35.2429175	2396
-7.692053599999999	53.1423672	48008
-1.1251614	52.6312365	63233
-95.712891	37.09024	23442
-155.5827818	19.8967662	56681
-85.207229	12.865416	31038
76.9760621	11.0066418	63014
13.404954	52.52000659999999	48468
4.87083	50.99531	32959
138.252924	36.204824	57143
34.5993962	-0.0062619	36563
-71.4547891	42.9956397	5607
-3.435973	55.378051	63408
-71.3824374	42.4072107	8749
19.8931066	45.415745	49304
-82.54634399999999	27.2669722	14952
-84.6597274	43.3789199	19001
73.4298073	25.0608007	58896
-66.11106819999999	18.3615548	23155
-87.8721602	41.98675069999999	29611
-77.4242972	38.4334566	29070
-122.4713352	47.7236535	7458
-96.4597089	32.93123360000001	32573
-74.0059413	40.7127837	25333
-75.614088	39.628277	57259
-80.4549026	38.5976262	62209
133.775136	-25.274398	47380
-91.8318334	37.9642529	10455
-95.712891	37.09024	52578
-81.3961338	30.2841224	60547
77.2090212	28.6139391	50793
-111.9400054	33.4255104	49925
2.3522219	48.856614	30530
140.2239639	35.7234861	46442
-77.1945247	41.2033216	37722
-119.6981901	34.4208305	48328
-119.4179324	36.778261	15000
28.5797981	-15.712819	54285
-74.0059413	40.7127837	59940
-98.43436	30.880787	38838
78.96288	20.593684	10476
-81.5157535	27.6648274	31854
144.9630576	-37.8136276	35930
-122.3320708	47.6062095	36269
-76.64127119999999	39.0457549	31439
3.3792057	6.5243793	27515
73.0931461	33.7293882	11650
-76.1371683	40.2331483	54058
-118.2436849	34.0522342	45661
-82.9000751	32.1656221	21738
76.7794179	30.7333148	47019
-79.01929969999999	35.7595731	5367
-77.0368707	38.9071923	8009
-94.5785667	39.0997265	37965
-2.4728487	51.5264361	47124
-106.6055534	35.0853336	21728
-99.9018131	31.9685988	6770
-113.4909267	53.544389	33583
-95.3698028	29.7604267	31254
-0.1277583	51.5073509	23479
-116.419389	38.8026097	50420
-91.8318334	37.9642529	8861
-87.6297982	41.8781136	21770
-86.158068	39.768403	7823
-111.8910474	40.7607793	54324
-96.79698789999999	32.7766642	39351
-74.0059413	40.7127837	38751
-3.435973	55.378051	22698
6.129582999999999	49.815273	41972
3.3792057	6.5243793	52161
-95.712891	37.09024	40776
76.92253199999999	10.1403714	2063
-74.62406349999999	40.3158209	38322
-79.3831843	43.653226	1370
-90.1848103	32.2987573	45030
-0.1277583	51.5073509	59927
153.1932534	-28.6104322	29924
-81.5596427	30.209807	63389
34.1114621	0.4607691	4338
-74.0059413	40.7127837	19769
-120.3925467	39.0804815	62713
-85.76135359999999	33.8137125	20963
-0.1277583	51.5073509	47212
11.8553502	52.2709013	34369
-71.542969	-35.675147	203
-43.1728965	-22.9068467	4085
-97.49174339999999	35.3629396	15347
-103.3263293	36.8003579	27507
-81.3792365	28.5383355	8619
-1.465382	52.520489	4189
-119.4179324	36.778261	13704
-86.4808043	36.9685219	6478
78.96288	20.593684	30090
-72.6162009	42.2042586	28603
-78.2247211	34.3157241	51900
-122.0651819	37.9100783	30419
-0.1277583	51.5073509	27867
-95.712891	37.09024	15498
-83.9207392	35.9606384	61244
-86.5804473	35.5174913	60563
-95.712891	37.09024	27890
-95.712891	37.09024	13566
151.2092955	-33.8688197	49502
3.3792057	6.5243793	9651
-82.90712300000001	40.4172871	44207
-0.1277583	51.5073509	5824
-99.9018131	31.9685988	46427
-80.4549026	38.5976262	63715
-1.1743197	52.3555177	60679
-104.990251	39.7392358	58938
-120.7401386	47.7510741	27799
-115.1398296	36.1699412	24658
-71.3824374	42.4072107	4113
35.862285	33.854721	44451
-77.6611022	39.9375911	13686
-142.4819762	64.5847862	60409
-73.69178509999999	42.7284117	8680
-80.4549026	38.5976262	19733
-79.9353141	35.9943032	53202
-120.5542012	43.8041334	32339
-81.5157535	27.6648274	4709
-77.30637329999999	38.84622359999999	20610
-72.47591899999999	42.1600936	37399
2.6370411	48.8499198	63328
-97.98911559999999	26.1885629	10909
10.451526	51.165691	1930
-97.26918169999999	32.7995738	37208
-71.761522	42.19207189999999	44570
14.2406675	40.5500137	20372
-79.95589679999999	39.629526	16724
-111.7924237	43.8231096	52721
39.2083284	-6.792354	42126
139.6423446	35.4475073	47836
-97.10806559999999	32.735687	40152
-102.4107493	34.2331373	36672
-79.93105120000001	32.7764749	64355
120.9842195	14.5995124	50972
-51.070535	0.0355735	4315
-82.2652846	35.7647092	29213
-79.9958864	40.44062479999999	58308
-8.3304861	41.2053076	41420
-87.3594528	36.5297706	7493
-71.0588801	42.3600825	21769
-114.7420408	44.0682019	51569
-19.020835	64.963051	23837
-86.5804473	35.5174913	31273
-73.9712488	40.7830603	58930
-111.7259629	33.4126009	58166
-79.6903316	44.38935559999999	60777
