0	1	date
-101.8551665	33.5778631	3349
-104.990251	39.7392358	6136
-107.2902839	43.0759678	2624
-122.4442906	47.2528768	3842
-99.9018131	41.4925374	3605
-119.4179324	36.778261	5344
-118.2436849	34.0522342	5446
-105.084423	40.5852602	3527
-84.0712997	34.0514898	6195
-74.0059413	40.7127837	1097
-122.9006951	47.0378741	218
-82.90712300000001	40.4172871	1268
-121.016225	38.8880247	5665
-1.0872979	53.95996510000001	2987
-119.4914117	45.8956885	6353
-73.9813453	40.7551232	6370
-82.90712300000001	40.4172871	3749
-84.8766115	35.1595182	2787
-118.2436849	34.0522342	3482
-101.8551665	33.5778631	5383
51.3889736	35.6891975	983
-79.93105120000001	32.7764749	6073
-95.712891	37.09024	2408
-95.1765978	29.99883059999999	3743
-93.47508359999999	41.6435514	1817
-97.7430608	30.267153	214
-106.346771	56.130366	5009
-95.6349463	29.6196787	4109
-90.0489801	35.1495343	6363
-86.39027	35.8456213	3250
-82.6267345	27.7518284	4127
-87.6297982	41.8781136	4442
-95.712891	37.09024	915
-118.1937395	33.7700504	967
-74.0059413	40.7127837	4518
-76.1460357	43.2867356	3833
-0.1277583	51.5073509	4636
-97.39638099999999	27.8005828	2570
-86.49965460000001	40.0106163	4079
-80.1917902	25.7616798	1138
-89.0928155	30.3674198	3208
-98.4933873	33.9137085	6364
-95.712891	37.09024	1431
139.6207704	35.1441706	698
-91.8318334	37.9642529	6070
-95.3698028	29.7604267	4811
-79.01929969999999	35.7595731	2265
-77.5460805	34.4271121	4982
-95.712891	37.09024	6480
-76.2982742	36.8354258	5673
-100.0170787	37.7527982	4175
-95.712891	37.09024	4925
-91.8318334	35.20105	584
-122.4194155	37.7749295	3626
-81.0348144	34.0007104	5005
-71.3824374	42.4072107	6210
-79.3831843	43.653226	5343
-121.8863286	37.3382082	4402
-2.970721	56.462018	3807
-74.0059413	40.7127837	4170
-85.60236429999999	44.3148443	3822
-95.712891	37.09024	2716
-74.0059413	40.7127837	449
-106.5511369	35.30004	357
-81.6943605	41.49932	1091
-99.9018131	31.9685988	2478
-6.226272499999999	57.5359261	5332
-70.2553259	43.66147100000001	5420
-95.712891	37.09024	610
-95.712891	37.09024	5077
-118.2436849	34.0522342	2973
-84.3879824	33.7489954	347
-71.4774291	41.5800945	5071
-99.9018131	31.9685988	4261
-0.9026560000000001	52.240477	4105
-73.9441579	40.6781784	2922
-95.712891	37.09024	1073
-84.4385489	36.6509124	6685
-76.64127119999999	39.0457549	2965
-87.6297982	41.8781136	3333
-77.0368707	38.9071923	5393
-95.712891	37.09024	4349
-89.4012302	43.0730517	5658
-95.712891	37.09024	4104
-81.8552196	41.143245	188
-95.712891	37.09024	2976
-71.0588801	42.3600825	3419
-77.1945247	41.2033216	3143
16.3738189	48.2081743	647
-81.5157535	27.6648274	6269
-84.3879824	33.7489954	4631
-82.90712300000001	40.4172871	1300
115.0919509	-8.3405389	9
37.6174994	55.7520233	1034
-122.0307963	36.9741171	5922
-86.7816016	36.1626638	5497
-119.6981901	34.4208305	1147
-79.01929969999999	35.7595731	544
-75.1652215	39.9525839	2638
-120.7401386	47.7510741	6239
138.6007456	-34.9284989	623
-95.712891	37.09024	719
-99.9018131	31.9685988	2991
-75.97798499999999	36.8529263	6671
139.6207704	35.1441706	1285
-119.5929521	39.2371353	6114
-79.3831843	43.653226	5574
-88.7878678	43.7844397	3937
-112.0740373	33.4483771	6422
-75.2837862	40.2414952	2798
-117.9242966	33.8703596	5099
-75.1652215	39.9525839	5959
-95.712891	37.09024	2734
-79.01929969999999	35.7595731	2541
-80.9428911	43.77485619999999	1859
-86.5804473	35.5174913	5028
-117.3008784	34.4263886	4553
-76.7983067	39.2673283	5728
-118.2436849	34.0522342	3884
-116.0987364	44.911006	500
-95.712891	37.09024	3002
-74.4401513	40.3526079	3066
-74.0059413	40.7127837	3312
-119.4179324	36.778261	5405
-116.1884192	51.4307548	3458
-122.6764816	45.5230622	4315
-74.0059413	40.7127837	6550
-81.7948103	26.1420358	525
-85.3419069	37.3433974	5296
-75.1652215	39.9525839	4323
-87.6297982	41.8781136	4557
-99.9018131	31.9685988	2985
-112.0740373	33.4483771	1017
-74.0059413	40.7127837	6696
-74.0059413	40.7127837	5111
-78.6381787	35.7795897	2363
-99.133208	19.4326077	5409
-73.9485424	40.744679	4362
-99.9018131	31.9685988	1677
-120.7401386	47.7510741	4581
174.5222189	-36.7422814	5325
-76.6121893	39.2903848	6814
-122.4194155	37.7749295	4369
-79.01929969999999	35.7595731	663
-118.2436849	34.0522342	5479
-71.0588801	42.3600825	3893
-97.7430608	30.267153	4141
-73.9712488	40.7830603	993
-114.0708459	51.0486151	1060
139.6207704	35.1441706	1919
35.233154	31.952162	195
-87.6297982	41.8781136	422
-95.712891	37.09024	3998
-81.5157535	27.6648274	834
-82.8001026	27.9658533	2270
-103.2310149	44.0805434	2362
-119.8138027	39.5296329	2502
-83.29489219999999	36.2139814	6498
-122.4442906	47.2528768	3319
-76.3055144	40.0378755	5092
-74.0059413	40.7127837	1670
-91.96233269999999	30.9842977	3850
-85.18422269999999	44.7352042	1363
-95.712891	37.09024	587
-118.4694832	33.9850469	5877
-75.1652215	39.9525839	1660
-86.7816016	36.1626638	2549
-80.902237	33.6056877	4988
-85.7584557	38.2526647	1394
-83.01465259999999	42.5144566	796
-95.712891	37.09024	5020
-84.5120196	39.1031182	4199
-112.0740373	33.4483771	3405
-73.9441579	40.6781784	1845
-97.5164276	35.4675602	3442
-117.3961564	33.9533487	4268
-9.1393366	38.7222524	6623
-119.4179324	36.778261	892
-1.890401	52.48624299999999	6098
-97.7430608	30.267153	156
-77.99499930000002	39.5534303	1199
110.3592127	1.5532783	3797
-86.9716741	34.8028661	6285
-71.0588801	42.3600825	384
-95.712891	37.09024	2850
-77.9447102	34.2257255	766
-74.0059413	40.7127837	3124
-95.712891	37.09024	2812
-120.8344664	44.2998485	5744
-115.1398296	36.1699412	3430
-95.712891	37.09024	1305
-95.712891	37.09024	2934
-91.8318334	37.9642529	5570
-82.2990401	38.9186892	6281
-74.0059413	40.7127837	1790
-4.2026458	56.49067119999999	5221
-82.53065269999999	27.3364347	3677
-71.3824374	42.4072107	5813
-73.7845651	43.0831301	6459
-0.1277583	51.5073509	4093
-122.3358991	47.5810044	3309
-106.346771	56.130366	6449
-90.244709	38.617906	705
-99.9018131	31.9685988	3889
-71.1550451	41.7014912	1572
-95.712891	37.09024	725
-123.0867536	44.0520691	348
-3.17909	51.48158100000001	50
-74.0059413	40.7127837	4869
-114.0708459	51.0486151	3724
-119.4179324	36.778261	18
-82.9000751	32.1656221	1784
-122.2130236	38.0524208	6402
127.945404	26.501301	1682
-71.0588801	42.3600825	4449
-81.5157535	27.6648274	6750
-75.1652215	39.9525839	5260
-77.576313	44.1011263	5940
-79.8761741	34.2998762	2435
-119.4179324	36.778261	4505
-81.9498042	28.0394654	520
-77.0368707	38.9071923	4250
-74.0059413	40.7127837	3914
-122.4194155	37.7749295	3383
-85.8895551	38.2869276	1647
-84.3879824	33.7489954	1479
-77.0368707	38.9071923	1832
-95.712891	37.09024	3259
-122.3320708	47.6062095	3246
139.6207704	35.1441706	866
-73.087749	41.6032207	1698
-71.4774291	41.5800945	118
-84.0907246	9.9280694	558
-118.2436849	34.0522342	4293
-83.7430378	42.2808256	4857
-112.3679279	33.6292337	6457
-75.52766989999999	38.9108325	4273
-95.712891	37.09024	2065
-1.1743197	52.3555177	4439
-73.89874689999999	40.9312099	6382
-96.79698789999999	32.7766642	6607
-81.20786989999999	29.5844524	2774
-115.4697837	36.2863802	4441
-80.1917902	25.7616798	3670
74.3571581	31.55460609999999	5267
-80.1917902	25.7616798	249
-117.8531119	33.7877944	6377
-122.6465372	47.735928	4803
-122.0230146	37.2638324	980
-102.4107493	34.2331373	569
-119.4179324	36.778261	6374
-118.2436849	34.0522342	516
-75.97798499999999	36.8529263	5688
-105.7820674	39.5500507	5422
-104.8319195	39.7294319	4683
-111.0937311	34.0489281	6493
-82.90712300000001	40.4172871	5627
-105.084423	40.5852602	5274
-84.5120196	39.1031182	741
-77.1945247	41.2033216	5087
-122.7140548	38.440429	571
-74.0059413	40.7127837	4962
-79.01929969999999	35.7595731	4920
-93.99939959999999	44.1635775	4335
-95.712891	37.09024	5132
-106.346771	56.130366	1815
18.0685808	59.32932349999999	3689
-97.33005299999999	37.68717609999999	5394
-95.712891	37.09024	4007
-92.1004852	46.78667189999999	3560
139.6207704	35.1441706	1898
-73.7948516	40.7282239	789
-117.8311428	33.7174708	4107
-70.29624079999999	41.6687897	294
-79.01929969999999	35.7595731	1537
-81.5157535	27.6648274	376
-81.0739825	33.9934867	4309
-95.712891	37.09024	1435
-92.28959479999999	34.7464809	2618
-86.158068	39.768403	1159
-71.3824374	42.4072107	6126
-2.7704464	55.9493383	4904
-81.378447	40.79894729999999	1973
-81.5157535	27.6648274	6163
-71.0588801	42.3600825	1965
-79.9958864	40.44062479999999	6551
-80.8603868	32.2371465	2046
-101.2922906	48.2329668	4915
-105.8700901	34.5199402	4918
-73.833079	40.7674987	1169
-77.1945247	41.2033216	5398
-81.8715019	36.1631817	2456
-80.1121493	26.9636401	1248
-73.9441579	40.6781784	1290
-73.67761519999999	45.5124089	2786
-119.4179324	36.778261	4263
-77.1945247	41.2033216	6057
127.766922	35.907757	4736
-85.60236429999999	44.3148443	6663
-83.7430378	42.2808256	6214
-89.8654035	44.3507979	3185
-75.1652215	39.9525839	2948
-93.86628189999999	30.2035419	896
-96.79698789999999	32.7766642	849
-71.4128343	41.8239891	160
-74.0059413	40.7127837	4732
-106.6055534	35.0853336	5660
-81.7328567	28.0222435	203
-82.85405080000001	36.8759276	5668
-85.7584557	38.2526647	3408
-73.9441579	40.6781784	5838
-122.0807964	37.6688205	2393
-95.8365699	37.1249421	1051
-95.712891	37.09024	3070
-75.94133269999999	39.6001132	1079
-80.4549026	38.5976262	756
-119.4179324	36.778261	4322
-82.90712300000001	40.4172871	5250
-81.33768289999999	28.5605601	136
-92.1379539	39.2103186	479
-119.4179324	36.778261	6122
-100.920999	37.0430812	4547
-117.3794834	33.1958696	5522
-82.4571776	27.950575	3421
-81.92286039999999	28.9174855	3803
8.541694	47.3768866	3721
-75.88130749999999	41.2459149	366
-79.3831843	43.653226	4454
-77.1945247	41.2033216	3318
-88.2314813	43.0116784	6065
-115.1398296	36.1699412	4560
-117.185294	33.6971468	2707
24.96676	45.943161	3538
-72.57784149999999	44.5588028	5889
-121.4943996	38.5815719	6156
-85.3232139	51.253775	6343
-80.0814292	26.5386936	3524
-87.6297982	41.8781136	6613
-117.7946942	33.6839473	5307
50.5577	26.0667	3156
-95.712891	37.09024	4414
-72.2267383	42.59593290000001	4155
-84.5120196	39.1031182	6765
-71.3128285	41.4901024	1334
-84.3879824	33.7489954	3631
-75.1776757	40.1184433	1194
-82.99719089999999	42.3556743	440
-81.0348144	34.0007104	5568
-0.1277583	51.5073509	631
-73.974167	40.7625	6339
-80.1917902	25.7616798	2830
-75.69719309999999	45.4215296	6297
8.541694	47.3768866	4691
-99.9018131	31.9685988	545
-120.8958242	38.8375215	4056
-95.712891	37.09024	4823
116.407395	39.904211	2434
139.3873993	35.7548614	413
-73.9441579	40.6781784	6267
-73.9842724	40.715033	3764
-105.1019275	40.1672068	1474
-120.5907252	35.1185868	92
-106.2800242	43.41136040000001	2529
-73.087749	41.6032207	1083
-107.2902839	43.0759678	2625
4.469936	50.503887	3253
-120.8958242	38.8375215	6749
-95.712891	37.09024	1902
-95.712891	37.09024	6446
-81.58618469999999	28.5652787	4754
-80.5764477	37.13179239999999	1376
-82.9000751	32.1656221	4433
-80.1917902	25.7616798	1814
-83.985	42.43472	5977
-71.5723953	43.1938516	6007
-89.68899669999999	41.7797533	4975
-2.70309	53.763201	1338
-81.5157535	27.6648274	2235
-119.4179324	36.778261	5561
116.407395	39.904211	1225
-94.6858998	46.729553	5396
-74.6363588	41.0334562	5852
-82.4571776	27.950575	3487
-82.90712300000001	40.4172871	778
-93.1199012	36.6850612	1267
-119.4179324	36.778261	5941
-122.3320708	47.6062095	1367
-89.4012302	43.0730517	5453
-98.4842465	39.011902	2307
-75.52766989999999	38.9108325	4274
-87.9064736	43.0389025	2202
-71.0588801	42.3600825	4606
-84.2700179	37.8393332	2395
-81.6943605	41.49932	2724
-123.0598286	45.5198373	6672
-84.4277001	33.6407282	468
-79.9958864	40.44062479999999	4070
-74.0059413	40.7127837	4519
-84.5120196	39.1031182	6473
-71.2834538	41.5218243	640
-110.926479	32.2217429	4545
77.6666424	13.0269171	887
-93.3866185	45.0380201	3993
-95.712891	37.09024	3615
7.5885761	47.5595986	6393
-79.01929969999999	35.7595731	2896
-86.4283279	39.42782529999999	2072
-105.7820674	39.5500507	2241
-80.0684479	26.6167555	3010
-119.4179324	36.778261	4135
-95.712891	37.09024	539
-71.4547891	42.9956397	2453
-95.712891	37.09024	4440
-84.7675139	43.59780749999999	1661
-63.5752387	44.64876350000001	1618
-95.712891	37.09024	1918
32.8597419	39.9333635	5717
-71.3020052	42.6703687	713
-121.4943996	38.5815719	4032
-95.3698028	29.7604267	2561
-83.39659940000001	42.2222614	4186
-73.7948516	40.7282239	3759
-1.584927	52.28231599999999	501
-87.6297982	41.8781136	4222
-73.9441579	40.6781784	100
-119.4179324	36.778261	2596
-80.8431267	35.2270869	5540
-85.8054879	30.1765914	6462
-69.4454689	45.253783	2142
-0.1277583	51.5073509	3971
10.118146	54.3251106	2705
146.8870751	-35.9324558	4144
-122.272747	37.8715926	697
-82.90712300000001	40.4172871	4520
-95.712891	37.09024	5750
-77.6109219	43.16103	6746
139.6207704	35.1441706	599
-106.346771	56.130366	6516
-102.4107493	34.2331373	244
-74.0059413	40.7127837	199
-91.8318334	37.9642529	6565
-118.2436849	34.0522342	5989
-105.7820674	39.5500507	5140
-95.712891	37.09024	2068
-84.2700179	37.8393332	5058
139.7515992	35.6580681	6640
-87.22201869999999	43.4501005	2613
-84.87328350000001	38.2009055	6512
-43.7068952	-22.2459149	652
-111.0937311	39.3209801	360
-102.37796	33.5873164	2182
-95.712891	37.09024	2000
-121.8863286	37.3382082	2259
139.6207704	35.1441706	2199
-104.990251	39.7392358	332
-78.8722341	43.08510690000001	4770
-82.90712300000001	40.4172871	4580
-86.2999689	32.3668052	4744
-118.2436849	34.0522342	5091
-123.2620435	44.5645659	5245
-95.712891	37.09024	3821
-117.9242966	33.8703596	5934
-79.9958864	40.44062479999999	1120
-94.6807903	38.6194564	1414
-86.7816016	36.1626638	6603
-73.7948516	40.7282239	126
-80.2461714	40.17396	788
-95.712891	37.09024	3044
-97.5164276	35.4675602	3175
-73.087749	41.6032207	593
-73.9550471	40.7129023	6555
-77.1945247	41.2033216	1732
9.490315400000002	51.31972200000001	1365
-99.9018131	31.9685988	5602
-75.4901833	40.6084305	6602
-74.0059413	40.7127837	3361
-74.0059413	40.7127837	3100
-75.47603269999999	39.0712238	2155
-105.0772063	39.766098	5156
-4.2026458	56.49067119999999	1468
-94.5785667	39.0997265	5135
-122.4194155	37.7749295	3384
-82.69171500000002	27.9067742	6243
-97.4394777	35.2225668	6553
-2.2380335	51.8642112	289
-95.3698028	29.7604267	540
-122.1244088	37.6810422	6507
-119.7725868	36.7468422	6359
-99.9018131	31.9685988	377
37.6173	55.755826	67
-82.4571776	27.950575	5418
-83.55521200000001	41.6639383	3075
-115.1398296	36.1699412	5737
-78.6568942	37.4315734	816
-77.1945247	41.2033216	4310
-118.2436849	34.0522342	3019
-91.8318334	35.20105	4850
-104.990251	39.7392358	4983
-114.0708459	51.0486151	426
-95.712891	37.09024	3875
42.5460573	-0.3560455	4768
2.3522219	48.856614	283
-71.4128343	41.8239891	2443
-55.765835	-32.522779	5657
-88.37282549999999	39.48308970000001	1916
-105.7820674	39.5500507	6440
-85.1393513	41.079273	395
104.195397	35.86166	3038
-0.1277583	51.5073509	6016
-118.1937395	33.7700504	5973
-82.2179258	39.3250719	1065
-79.01929969999999	35.7595731	2905
-116.419389	34.9592083	4354
-2.7044052	53.7632254	5822
-104.990251	39.7392358	5742
139.6207704	35.1441706	1246
-88.6000478	37.0833893	5144
-95.712891	37.09024	6164
-119.4179324	36.778261	215
-74.0104178	41.5034271	2684
-122.2015159	47.6101497	3853
-6.2603097	53.3498053	5473
-85.3232139	51.253775	5782
-82.9000751	32.1656221	5725
-97.5164276	35.4675602	299
-122.3320708	47.6062095	5146
-102.4107493	34.2331373	3715
-81.5157535	27.6648274	337
-115.1398296	36.1699412	6599
-73.974167	40.7625	5648
-95.712891	37.09024	2852
-95.712891	37.09024	3410
-71.1676536	42.2436085	6762
-86.1349019	40.2671941	2183
-77.1710914	38.88233400000001	2619
-73.1673508	44.0153291	6573
-112.5263994	37.0473696	4209
-79.9958864	40.44062479999999	6600
-95.712891	37.09024	1679
-95.712891	37.09024	1033
-111.0937311	34.0489281	2058
-73.98300290000002	41.1489458	2583
-95.712891	37.09024	5646
-76.64127119999999	39.0457549	1301
-120.7680335	38.352898	2079
-82.90712300000001	40.4172871	914
-149.9002778	61.2180556	4340
-81.5157535	27.6648274	260
-91.8318334	37.9642529	1190
-95.712891	37.09024	4531
-83.7430378	42.2808256	4745
-71.3824374	42.4072107	3545
-95.712891	37.09024	6042
-82.90712300000001	40.4172871	5506
-88.0398912	30.6953657	4908
133.775136	-25.274398	3830
-95.712891	37.09024	4685
9.5292512	45.2405036	5637
114.109497	22.396428	3692
-117.1610838	32.715738	1324
-95.712891	37.09024	3862
-80.22134770000001	40.51697670000001	180
-71.0588801	42.3600825	2826
-99.9018131	31.9685988	4738
-95.712891	37.09024	2652
-88.38219889999999	42.5199667	5947
-77.1945247	41.2033216	3497
-73.92346189999999	40.7643574	1276
-82.90712300000001	40.4172871	5373
-77.09098089999999	38.8816208	4047
-81.339552	41.6661573	2174
-84.7675139	43.59780749999999	4040
-50.2188556	-27.2423392	3467
-79.9958864	40.44062479999999	2834
-79.93105120000001	32.7764749	3029
-121.7124536	37.9974219	5417
-74.4056612	40.0583238	4033
-87.66752919999999	34.7448112	4044
-74.0376355	40.1136928	5996
-74.0059413	40.7127837	4832
-73.3035651	41.4141172	1497
-82.32482619999999	29.6516344	2634
-74.0059413	40.7127837	2021
-74.0059413	40.7127837	2844
-104.8948347	39.4717664	1412
139.6207704	35.1441706	1881
-93.2650108	44.977753	5432
-78.23862439999999	40.6706184	918
-117.185294	33.6971468	2534
-81.51343779999999	36.3062384	3873
-118.2436849	34.0522342	5872
-95.99277500000001	36.1539816	6443
-95.712891	37.09024	5498
-73.567256	45.5016889	2272
-79.01929969999999	35.7595731	5520
-105.7820674	39.5500507	2833
-95.712891	37.09024	6143
-127.6476206	53.7266683	4515
-107.2902839	43.0759678	3640
-76.9224608	36.6776507	1101
-71.3824374	42.4072107	2407
-123.1815123	49.1966913	5946
-73.86808719999999	42.9117377	2257
-74.0059413	40.7127837	2832
-77.1945247	41.2033216	5460
-80.4549026	38.5976262	247
-95.712891	37.09024	2290
-1.1743197	52.3555177	4584
-73.7242486	42.8690107	5415
-95.712891	37.09024	1210
-71.3824374	42.4072107	4215
-119.4179324	36.778261	6311
-121.2907796	37.9577016	1237
-95.712891	37.09024	1041
-95.712891	37.09024	5192
-73.9712488	40.7830603	4919
-79.01929969999999	35.7595731	1629
-120.7401386	47.7510741	4826
-96.39712329999999	33.9924186	6554
-122.6269768	47.5650067	2149
-78.80001279999999	35.5843235	1410
-118.2436849	34.0522342	2714
-80.13731740000001	26.1224386	1226
-74.0059413	40.7127837	4665
130.4264283	33.5615691	958
-118.3893224	34.1447979	1773
-73.0514965	41.5581525	5902
-100.9855409	22.1564699	6049
-95.712891	37.09024	1250
-70.29624079999999	41.6687897	5033
-84.8413056	33.9244531	3129
-97.39638099999999	27.8005828	5040
-76.64127119999999	39.0457549	1445
-80.9530353	46.522099	1228
-95.712891	37.09024	2154
-73.65790799999999	40.5884373	2722
-82.2270568	34.9387279	2205
-82.4571776	27.950575	259
-75.1652215	39.9525839	869
-80.60810889999999	28.0836269	1490
139.6207704	35.1441706	1896
-105.7820674	39.5500507	2559
-74.0059413	40.7127837	947
-79.01929969999999	35.7595731	1751
37.6173	55.755826	1583
-90.06563109999999	30.35825059999999	1987
-82.90712300000001	40.4172871	6569
-92.14763529999999	32.5184775	5753
-81.5157535	27.6648274	2628
-78.8783689	42.88644679999999	6546
-95.712891	37.09024	6300
-89.3985283	40.6331249	4970
-115.1398296	36.1699412	2635
-83.55521200000001	41.6639383	2849
-98.49362819999999	29.4241219	4794
100.6196553	34.047863	8
-95.3698028	29.7604267	171
-71.97569899999999	42.9782657	5027
-76.64127119999999	39.0457549	3147
-71.10973349999999	42.3736158	4410
-81.5157535	27.6648274	1928
-95.3698028	29.7604267	5905
-122.4194155	37.7749295	4771
-111.0937311	39.3209801	6803
-88.2825668	42.0354084	229
-74.0475154	40.0863814	1273
-77.4360481	37.5407246	3808
-95.712891	37.09024	1011
-97.5164276	35.4675602	2269
-118.2436849	34.0522342	5457
-82.90712300000001	40.4172871	481
55.166667	25.216667	5695
-124.0534505	44.6367836	910
-78.8866943	33.6890603	406
-81.5157535	27.6648274	602
-79.3831843	43.653226	3068
-90.19940419999999	38.6270025	364
-74.0059413	40.7127837	4207
-74.0059413	40.7127837	6748
-85.60236429999999	44.3148443	6715
-118.3870173	33.7444613	3024
-118.2436849	34.0522342	6366
-82.90712300000001	40.4172871	2011
-104.8213634	38.8338816	6714
31.16558	48.379433	5029
-0.1277583	51.5073509	768
-81.6943605	41.49932	2220
-81.5157535	27.6648274	3755
-95.4830243	29.6699914	3848
-80.60771319999999	28.3922182	1960
-112.2985252	40.5287224	3849
-1.541812	53.99212	3911
-95.712891	37.09024	5212
135	-82.86275189999999	6352
-86.7816016	36.1626638	6351
-94.5785667	39.0997265	693
-77.1945247	41.2033216	2891
-101.0020119	47.5514926	393
-95.712891	37.09024	880
-87.6297982	41.8781136	5999
-77.0469214	38.8048355	1141
-95.99277500000001	36.1539816	3570
-119.4179324	36.778261	5030
-74.0059413	40.7127837	3106
-74.0059413	40.7127837	6697
-115.1175013	36.1988592	4004
-102.4107493	34.2331373	2177
-122.2403966	47.2031566	5287
-79.01929969999999	35.7595731	343
-73.9441579	40.6781784	5161
-105.2705456	40.0149856	110
-74.0059413	40.7127837	5904
-119.4179324	36.778261	4428
-66.46191639999999	46.5653163	694
-75.1652215	39.9525839	6361
-122.4194155	37.7749295	3608
2.1734035	41.3850639	1804
-78.6381787	35.7795897	5679
-119.2780771	47.1301417	6808
-74.99516799999999	39.6862263	168
-122.4194155	37.7749295	5326
-122.4580356	38.291859	2312
-87.95355339999999	41.8397865	5311
-85.3232139	51.253775	6486
-115.1398296	36.1699412	3750
-73.9485424	40.744679	1472
-95.712891	37.09024	387
-80.2962555	26.007765	3669
-97.092877	35.0077519	3575
-86.8688899	35.9250637	5840
-122.3320708	47.6062095	4036
-120.5542012	43.8041334	5541
-83.0457538	42.331427	6082
-84.2940899	34.0753762	2548
-0.1277583	51.5073509	3459
-93.097702	36.5692952	4598
-75.5812119	6.244203	680
-80.6075513	28.3200067	1262
-79.01929969999999	35.7595731	2538
-81.5157535	27.6648274	3505
-73.77513259999999	41.0748188	336
-74.0059413	40.7127837	3843
-95.712891	37.09024	6295
-3.3821421	51.6858341	877
-149.9002778	61.2180556	4621
-80.30356019999999	25.9860762	5361
-86.2555067	31.2826685	5927
-74.0059413	40.7127837	1387
-81.3792365	28.5383355	1104
-119.4179324	36.778261	3856
-95.712891	37.09024	3126
-77.1945247	41.2033216	2593
-90.0715323	29.95106579999999	409
-72.57784149999999	44.5588028	3539
-83.0457538	42.331427	223
27.6962824	-26.2226329	5783
-77.4360481	37.5407246	220
-106.346771	56.130366	2277
-81.5157535	27.6648274	3534
-114.9817213	36.0395247	1536
139.6207704	35.1441706	747
-84.3879824	33.7489954	2648
-95.712891	37.09024	3792
-74.2107006	40.6639916	2350
-90.19940419999999	38.6270025	1869
2.1734035	41.3850639	6012
-98.49362819999999	29.4241219	6441
-122.4194155	37.7749295	5825
-77.297508	18.109581	585
-82.79121339999999	27.8397466	197
6.129582999999999	49.815273	392
-77.1945247	41.2033216	6103
-84.5805082	41.1381051	6676
-77.1945247	41.2033216	4095
-73.9813453	40.7551232	2381
-77.1945247	41.2033216	4465
-117.8311428	33.7174708	2370
-75.1652215	39.9525839	146
-2.13125	49.214439	2856
-95.712891	37.09024	5632
-115.1398296	36.1699412	2796
-117.6719953	33.6000232	4514
-75.8862834	40.19046520000001	2572
-82.91457849999999	32.4093601	1910
-80.05198589999999	26.5867358	4426
-93.0899578	44.9537029	178
-93.097702	41.8780025	3591
-105.7820674	39.5500507	5230
-95.712891	37.09024	5141
-73.9842724	40.715033	3872
-85.6680863	42.9633599	4220
-76.64127119999999	39.0457549	2606
34.851612	31.046051	34
-95.712891	37.09024	2744
-95.712891	37.09024	4003
-72.57784149999999	44.5588028	686
-122.3320708	47.6062095	2997
-119.4179324	36.778261	6053
-77.0368707	38.9071923	6034
-82.5514869	35.5950581	2609
-85.60236429999999	44.3148443	2386
-74.0059413	40.7127837	1182
-117.1610838	32.715738	4217
-74.0059413	40.7127837	31
-72.8776013	41.5964869	3951
139.6207704	35.1441706	1325
-79.9414266	37.2709704	4961
-95.712891	37.09024	5101
-105.1122088	39.5758213	4634
-74.0059413	40.7127837	4642
-71.6022583	42.1744878	2450
-78.6381787	35.7795897	4269
-90.0715323	29.95106579999999	125
38.996815	34.80207499999999	5778
-119.4179324	36.778261	881
-86.5804473	35.5174913	1580
-95.712891	37.09024	1321
-96.79698789999999	32.7766642	6541
-122.7263522	45.55651460000001	2998
-119.4179324	36.778261	2644
-93.2650108	44.977753	4659
-80.0590804	26.8171165	2780
-121.016225	38.8880247	5082
-99.1013498	19.2464696	2139
-95.712891	37.09024	1829
-79.01929969999999	35.7595731	2875
-1.559458	54.52361	6273
-82.57731930000001	28.0105745	6216
-119.4179324	36.778261	3548
-76.64127119999999	39.0457549	1043
78.96288	20.593684	653
-73.13496099999999	40.789142	3258
-73.9712488	40.7830603	6329
-95.712891	37.09024	4707
-80.8431267	35.2270869	3585
-74.0059413	40.7127837	4599
32.5598994	15.5006544	4814
-77.4360481	37.5407246	2986
-82.8001026	27.9658533	123
-118.2436849	34.0522342	5425
-83.985	42.43472	5749
-82.90712300000001	40.4172871	6484
-97.7430608	30.267153	6614
-65.9573872	18.3807819	1042
-95.712891	37.09024	5226
7.661593799999999	51.43323669999999	1459
-95.712891	37.09024	1281
-74.4056612	40.0583238	2884
-76.86104619999999	39.2037144	3913
-76.50273949999999	39.0320554	6618
2.3522219	48.856614	2242
-104.5616256	40.387481	3400
-74.0059413	40.7127837	757
-95.6160549	30.0971621	938
-106.346771	56.130366	6795
-95.712891	37.09024	4176
-91.8318334	35.20105	4583
-81.56151349999999	39.2667418	5810
-112.0740373	33.4483771	5718
-91.8318334	37.9642529	2471
139.6207704	35.1441706	954
-95.712891	37.09024	2721
-84.14019259999999	34.2073196	5256
-122.3320708	47.6062095	810
-123.0824217	49.2501243	4757
-119.4179324	36.778261	1968
-84.5120196	39.1031182	6221
-79.01929969999999	35.7595731	3265
-76.78291999999999	37.6839644	2738
-74.074303	39.9556738	850
-95.712891	37.09024	4647
-74.0059413	40.7127837	2680
-86.7816016	36.1626638	6123
-111.0937311	34.0489281	4100
-77.0368707	38.9071923	23
-122.2952474	37.9771452	763
-72.01125979999999	41.5224785	3009
-102.4107493	34.2331373	3882
-80.13865469999999	26.8233946	5122
-78.6568942	37.4315734	2674
139.6207704	35.1441706	1023
-111.9400054	33.4255104	6036
-119.4179324	36.778261	1062
-117.1610838	32.715738	5499
11.4978895	48.7904472	5706
-120.5542012	43.8041334	4330
-85.60236429999999	44.3148443	3603
