0	1	date
-93.1076765	36.2297936	13563
-99.9018131	31.9685988	9062
-81.5157535	27.6648274	315
-76.45690730000001	37.4797018	7260
-95.712891	37.09024	12559
77.5945627	12.9715987	8081
-95.712891	37.09024	2775
-74.0395587	40.6994748	12120
-105.2551187	54.5259614	227
-51.92528	-14.235004	2491
-71.91425040000001	43.8717359	12048
-80.085059	42.12922409999999	3912
-90.0101153	40.1519897	2712
-118.2436849	34.0522342	7448
56.3653408	55.0653734	12679
-122.3365324	47.6208118	8773
-78.6568942	37.4315734	1494
-69.93121169999999	18.4860575	6238
-85.7584557	38.2526647	8026
-82.0105148	33.4734978	691
-119.4179324	36.778261	4028
-77.3733139	37.6087561	11320
-95.712891	37.09024	1105
-94.6169012	38.966673	6537
-80.1917902	25.7616798	1501
133.775136	-25.274398	13137
-81.5157535	27.6648274	11422
6.920913499999999	5.5214533	12406
-86.1349019	40.2671941	7895
-2.819282	56.480177	6392
-75.8383948	41.1074129	4769
38.7577605	8.9806034	6412
-82.90712300000001	40.4172871	3457
-84.1052256	40.742551	10291
-73.6446115	40.7479337	4615
-86.1349019	40.2671941	13449
-74.0059413	40.7127837	8251
-122.1817252	37.4529598	2474
-89.3985283	32.3546679	12520
80.2707184	13.0826802	11304
-78.6568942	37.4315734	11202
-78.7391813	35.5071044	13330
-86.5804473	35.5174913	2540
-81.5157535	27.6648274	8171
2.213749	46.227638	4981
-84.48386540000001	42.7369792	4462
-99.9018131	31.9685988	6668
-81.5157535	27.6648274	6380
116.407395	39.904211	13122
-98.4842465	39.011902	6625
-95.99277500000001	36.1539816	1953
-76.64127119999999	39.0457549	11752
-95.712891	37.09024	1412
-87.6297982	41.8781136	11965
28.9783589	41.0082376	6902
-83.91965200000001	39.0275659	11864
-74.0059413	40.7127837	828
-95.712891	37.09024	6958
-78.6381787	35.7795897	3587
-110.6884653	32.5680492	1158
-122.3320708	47.6062095	1131
-99.9018131	31.9685988	6825
157.2698902	-8.3256742	10928
-117.7075526	33.5225261	1355
-86.78277720000001	36.0331164	8003
10.267895	1.650801	1646
-85.48078249999999	32.6098566	8104
-91.96233269999999	30.9842977	1645
-7.692053599999999	53.1423672	1858
-84.5037164	38.0405837	490
-95.712891	37.09024	2200
-97.7972544	32.7592955	1404
-95.712891	37.09024	9151
-99.9018131	31.9685988	3977
-119.4179324	36.778261	13490
-95.712891	37.09024	7356
-2.7974835	54.5772323	10193
-79.3831843	43.653226	1368
-76.64127119999999	39.0457549	11178
-99.9018131	31.9685988	12860
-104.8560902	39.3722121	2948
-51.1255697	-29.6918991	1163
75.5626039	21.0076578	8734
-66.58973	6.42375	4284
-86.5804473	35.5174913	6828
-93.0551795	34.5037004	9294
-73.087749	41.6032207	12845
-72.33787439999999	43.3728635	5306
-74.0059413	40.7127837	2538
-74.072092	4.710988599999999	1142
-95.712891	37.09024	4435
10.451526	51.165691	7913
51.3889736	35.6891975	8805
-73.13496099999999	40.789142	4163
-122.2196962	47.8959443	9555
-73.9441579	40.6781784	541
139.490036	35.3391703	9540
-74.0059413	40.7127837	12177
-82.90712300000001	40.4172871	6663
-86.5804473	35.5174913	10067
-120.8958242	38.8375215	5856
-65.06594799999999	44.996616	3558
-71.3824374	42.4072107	4947
-85.60236429999999	44.3148443	4206
-76.9074739	39.0348317	1594
-86.8436124	34.1748208	10699
78.6568942	11.1271225	8775
-86.15477539999999	43.1319623	7019
55.2707828	25.2048493	7542
-83.0457538	42.331427	5263
-95.712891	37.09024	10014
-43.93523760000001	-19.9245018	5226
-122.3320708	47.6062095	7418
93.75366629999999	25.8629885	6254
-98.4842465	39.011902	4605
28.0473051	-26.2041028	5674
-94.315422	38.9914998	7737
-77.4360481	37.5407246	12950
-95.712891	37.09024	2596
-34.8448668	-7.119495799999999	1152
-80.1917902	25.7616798	3291
-3.188267	55.953252	7138
-81.5157535	27.6648274	4653
-86.5804473	35.5174913	5150
-95.712891	37.09024	10270
-119.4179324	36.778261	642
-95.712891	37.09024	12887
-82.90712300000001	40.4172871	5904
-95.712891	37.09024	4846
-4.2026458	56.49067119999999	1132
-90.0489801	35.1495343	10878
-113.8112386	52.2681118	385
-85.60236429999999	44.3148443	4566
-119.4179324	36.778261	13178
138.252924	36.204824	9136
-97.7430608	30.267153	12529
-82.8373654	34.6834382	7136
-117.7875749	33.7127687	45
-95.712891	37.09024	5583
-82.9000751	32.1656221	5042
-111.8997546	40.7694756	1306
121.473701	31.230416	4263
-90.5349087	19.8301251	3768
-86.7877668	33.4487183	3956
-75.375085	6.144837	6430
-78.6568942	37.4315734	7157
-79.01929969999999	35.7595731	2961
-1.1743197	52.3555177	6802
46.6752957	24.7135517	10254
-89.3985283	40.6331249	12890
88.2911207	22.8773866	5011
-84.2700179	37.8393332	13422
-0.1869644	5.6037168	8851
-74.0059413	40.7127837	1178
-76.8720961	38.78492110000001	3448
-78.1590813	38.7134301	4352
-89.761545	35.1598391	3620
-84.2472116	43.6155825	966
-79.01929969999999	35.7595731	12731
-119.2844621	46.2856907	2825
-74.0059413	40.7127837	10396
-73.2453946	40.7250986	3132
-77.6109219	43.16103	5083
-84.5120196	39.1031182	4010
-71.5642076	41.6885978	576
-81.6943605	41.49932	2480
-95.712891	37.09024	13101
-87.53893099999999	41.5647575	8357
-95.712891	37.09024	4182
-95.712891	37.09024	2490
-81.3792365	28.5383355	3163
-74.072092	4.710988599999999	9098
-83.6596596	41.9572676	4528
101.975766	4.210484	5722
-111.8314724	33.4151843	2605
-86.1349019	40.2671941	888
-149.4936733	64.2008413	5366
-99.9018131	31.9685988	5415
-80.782127	8.537981	13550
4.6821367	52.514146	4845
-80.4549026	38.5976262	8764
-116.419389	34.9592083	893
-41.8802333	-21.2000807	11988
-58.443832	-23.442503	10421
-95.712891	37.09024	913
149.0123679	-35.4734679	8890
-1.5623885	53.1046782	697
-74.0059413	40.7127837	10476
-74.4056612	40.0583238	7243
-0.0096694	51.5685564	2805
-71.0475773	42.3381437	11151
-81.7948103	26.1420358	4450
-81.65565099999999	30.3321838	1531
-81.8723084	26.640628	12035
-79.01929969999999	35.7595731	2024
-73.9712488	40.7830603	3904
113.266531	23.132191	13124
-74.0059413	40.7127837	3590
-95.712891	37.09024	11330
-79.9958864	40.44062479999999	1102
-85.7584557	38.2526647	13261
100.5017651	13.7563309	3554
-93.0888324	45.1602442	6997
-5.93012	54.59728500000001	8511
-97.3307658	32.7554883	12675
-94.6858998	46.729553	12137
-91.8318334	35.20105	7508
36.8219462	-1.2920659	8132
74.5697617	42.8746212	7037
-82.8001026	27.9658533	6119
10.451526	51.165691	9195
-95.712891	37.09024	471
18.4240553	-33.9248685	3887
32.8597419	39.9333635	2813
-74.0059413	40.7127837	2237
136.9065647	35.1801883	13075
-85.60236429999999	44.3148443	9467
-122.3320708	47.6062095	1212
-95.712891	37.09024	9729
-5.93012	54.59728500000001	3531
-81.5157535	27.6648274	11375
-71.3824374	42.4072107	5100
-90.19940419999999	38.6270025	3425
-86.158068	39.768403	6854
-71.0588801	42.3600825	9048
-97.8007348	30.50444659999999	4314
-75.0107245	40.2151086	1202
-96.79698789999999	32.7766642	6759
-79.9414266	37.2709704	8365
3.3792057	6.5243793	12248
-119.4179324	36.778261	246
-74.4056612	40.0583238	10666
139.6423446	35.4475073	12621
-3.435973	55.378051	2593
-74.0059413	40.7127837	4658
-4.251806	55.864237	10036
-76.64127119999999	39.0457549	2697
36.7550147	-1.3157577	13240
-119.7725868	36.7468422	12757
-95.3698028	29.7604267	6123
-122.2930075	47.1256761	12426
-82.0156736	33.0898731	6455
14.9856176	36.9790377	9717
-86.902298	32.3182314	9024
-77.4874416	39.0437567	3044
-95.712891	37.09024	10689
-86.5804473	35.5174913	10446
79.12418319999999	21.1487861	9509
-86.1349019	40.2671941	6533
-72.9492703	41.67176480000001	12058
-108.0389895	44.3799574	5258
-122.2724825	37.8028377	2398
-87.9037364	45.7869023	9965
-74.0059413	40.7127837	9799
76.9297354	9.009768	2881
-95.712891	37.09024	114
-79.01929969999999	35.7595731	833
-76.1382177	43.046569	10277
-85.7584557	38.2526647	6469
-99.9018131	31.9685988	7992
12.4963655	41.9027835	5281
144.9630576	-37.8136276	8947
-89.3985283	40.6331249	11743
-6.3290791	53.324	9843
-117.0382471	32.5149469	12923
37.906193	-0.023559	10460
-73.9441579	40.6781784	595
-70.93003759999999	42.85839250000001	9793
-91.1403196	30.4582829	6959
-122.6764816	45.5230622	5618
-74.4056612	40.0583238	7425
-77.0368707	38.9071923	5608
-119.4179324	36.778261	13199
-84.4277001	33.6407282	4765
-80.1917902	25.7616798	1001
-95.712891	37.09024	1438
-84.4213616	37.7724451	4681
-78.8783689	42.88644679999999	10924
-64.1887761	-31.42008329999999	9465
-51.92528	-14.235004	13218
-1.1743197	52.3555177	6280
-118.2436849	34.0522342	7577
-73.1709604	44.4669941	2249
-106.4850217	31.7618778	4356
12.4953899	9.2034963	9989
-117.2611527	34.0483474	1492
-95.712891	37.09024	1110
-95.712891	37.09024	6142
78.96288	20.593684	9481
-95.712891	37.09024	1994
115.8604572	-31.9505269	12796
-110.2772856	31.5455001	11272
-82.7637127	28.0780718	3481
78.96288	20.593684	5088
-76.78291999999999	37.6839644	11517
-81.2470574	32.115481	1975
4.835659	45.764043	2163
-117.1610838	32.715738	12181
-99.9018131	31.9685988	7794
-74.0059413	40.7127837	8800
-85.7053085	42.9133602	1947
-92.3292498	38.9478911	816
-117.5757622	47.4873895	10037
-99.9018131	31.9685988	7233
11.3307574	43.31880899999999	9187
-80.2683571	26.6617635	11638
-117.548661	33.9311257	5001
-74.4056612	40.0583238	11870
-80.60810889999999	28.0836269	5790
-81.5157535	27.6648274	5573
-73.76330349999999	40.7521045	357
-89.29033919999999	31.3271189	10839
-3.435973	55.378051	3949
-122.272747	37.8715926	8827
-83.357567	33.9519347	325
-95.712891	37.09024	1952
-82.7637127	28.0780718	7058
-86.5804473	35.5174913	2039
-86.8113781	33.4053867	1379
-82.9000751	32.1656221	182
-91.26864429999999	14.6888639	11574
-82.9000751	32.1656221	6097
-105.1054519	40.4423768	7910
-118.26297	34.051795	7649
-90.19940419999999	38.6270025	8088
-79.95676830000001	37.0460059	1228
-86.5804473	35.5174913	12238
78.96288	20.593684	7034
72.83106070000001	21.1702401	9774
77.2090212	28.6139391	6030
36.8219462	-1.2920659	8755
-97.5164276	35.4675602	2562
-95.3698028	29.7604267	1370
77.2090212	28.6139391	8442
-80.7434019	34.9245935	4408
-85.9538532	32.944012	8618
-81.3792365	28.5383355	5173
-87.56917349999999	33.2098407	8413
-111.4209697	40.7446905	11683
-84.8268925	38.8386738	4175
-72.93112889999999	5.7160848	11407
-104.990251	39.7392358	3487
-95.712891	37.09024	7353
-78.00045999999999	33.877334	1328
-99.9018131	31.9685988	4259
-85.60236429999999	44.3148443	12371
-76.3055144	40.0378755	5614
-81.53479519999999	28.4955593	13287
-95.712891	37.09024	8411
-71.0022705	42.2528772	6992
-95.712891	37.09024	7078
-122.7714861	45.4312294	8571
-89.3985283	32.3546679	87
-82.6392899	30.1896756	131
-77.0368707	38.9071923	13360
-87.6297982	41.8781136	9737
-81.09983419999999	32.0835407	5068
101.975766	4.210484	1671
-82.90712300000001	40.4172871	1320
-84.2963223	37.568694	1477
-95.712891	37.09024	3239
-91.8523711	36.7281154	3280
-86.9833417	34.6059253	3687
-106.346771	56.130366	3021
-73.9441579	40.6781784	1588
10.451526	51.165691	7500
-122.4194155	37.7749295	8873
-79.0414261	33.5510021	12055
-71.3824374	42.4072107	5721
-95.712891	37.09024	668
-95.712891	37.09024	7811
-91.8318334	37.9642529	4295
-79.01929969999999	35.7595731	12944
-118.7797571	34.0259216	3688
-81.5157535	27.6648274	5116
-95.712891	37.09024	9162
25.748151	61.92410999999999	8225
-80.13731740000001	26.1224386	5652
-92.586828	34.5645371	12895
84.12400799999999	28.394857	11593
-118.1331593	33.9401088	94
-97.5164276	35.4675602	6994
-73.976249	41.9053703	5060
-97.22806949999999	32.8159623	3962
-99.9018131	31.9685988	5202
-78.8866943	33.6890603	7331
-95.712891	37.09024	5015
-121.09191	36.63714340000001	7155
-95.712891	37.09024	7371
-96.79698789999999	32.7766642	3490
54.3773438	24.453884	7559
-79.01929969999999	35.7595731	6115
32.5825197	0.3475964	11371
-97.87722670000001	29.9891052	4501
-103.485862	25.5891476	8752
-119.4179324	36.778261	12663
-74.4056612	40.0583238	1346
-95.712891	37.09024	675
-85.8344383	41.5822716	8611
-81.5157535	27.6648274	6516
-81.1637245	33.836081	10799
-121.4943996	38.5815719	522
-95.712891	37.09024	4649
-98.20619339999999	19.0413068	11317
-99.9018131	31.9685988	12038
-77.0368707	38.9071923	4753
-95.712891	37.09024	9049
-119.1655138	35.381256	608
-91.8318334	35.20105	9124
-88.019826	44.51915899999999	68
-119.4179324	36.778261	8713
-82.90712300000001	40.4172871	4733
-95.712891	37.09024	10807
-0.370679	49.182863	9085
-95.712891	37.09024	5127
36.8219462	-1.2920659	9530
-98.49362819999999	29.4241219	8788
-79.8917139	40.0656291	13427
-95.30106239999999	32.3512601	890
-118.2436849	34.0522342	13147
-122.0651819	37.9100783	3886
-95.712891	37.09024	4703
-86.902298	32.3182314	5290
-74.0059413	40.7127837	6167
-74.4056612	40.0583238	3193
-93.6091064	41.6005448	3683
-118.2436849	34.0522342	13533
-95.712891	37.09024	5842
-78.87322019999999	34.150434	9552
-4.4213988	36.7212737	1396
-74.0143064	40.7878788	6316
-81.6051221	41.012833	12028
-76.3055144	40.0378755	6935
-74.4056612	40.0583238	4603
-97.7430608	30.267153	9433
-49.2653819	-25.4244287	10322
137.7407165	34.7144705	12783
-95.712891	37.09024	12111
34.7571856	-0.6651729	9733
-95.712891	37.09024	172
-74.0059413	40.7127837	10211
12.4963655	41.9027835	8630
-119.4179324	36.778261	9904
-79.5389289	40.3014581	9229
-86.7816016	36.1626638	8227
-74.0059413	40.7127837	7911
-79.01929969999999	35.7595731	7742
-83.5819659	40.29249069999999	2693
-122.2913078	37.8271784	9626
13.04432	48.25573	552
78.96288	20.593684	11544
-82.90712300000001	40.4172871	13227
-86.7816016	36.1626638	2873
-3.7038322	40.4167515	3341
-91.8318334	35.20105	523
-87.634453	41.934409	5730
-88.7878678	43.7844397	2550
-86.7816016	36.1626638	10287
-114.9817213	36.0395247	7110
-63.41681359999999	46.510712	1900
-95.712891	37.09024	83
-77.3832315	44.1627589	5781
3.3293747	6.6599971	904
-57.5079912	-25.5628115	6772
-84.3879824	33.7489954	3987
-99.9018131	31.9685988	12494
-92.685593	33.2109598	8400
-79.9958864	40.44062479999999	8166
-77.1945247	41.2033216	8035
36.8219462	-1.2920659	11258
-95.712891	37.09024	7458
-82.6267345	27.7518284	12027
-95.712891	37.09024	4157
-81.5157535	27.6648274	4519
-80.1917902	25.7616798	2176
-79.01929969999999	35.7595731	238
-83.144781	35.1295595	11323
-74.4056612	40.0583238	7480
-105.7858825	34.181077	8748
-95.712891	37.09024	3313
-76.34829309999999	39.5359406	3041
-3.188267	55.953252	10070
-91.96233269999999	30.9842977	4329
77.5945627	12.9715987	8587
144.7851531	-37.4713077	7423
139.6917064	35.6894875	5355
-80.4549026	38.5976262	11620
-92.20193499999999	34.7901892	3374
-80.34685929999999	25.5808323	3360
151.2092955	-33.8688197	3562
101.686855	3.139003	2093
-91.1403196	30.4582829	4074
-58.443832	-23.442503	9466
-76.8099041	18.0178743	12304
-105.7820674	39.5500507	1392
-96.3226072	30.6504141	117
-86.01335	39.9567548	8629
-81.5596427	30.209807	11265
-81.07675139999999	36.9051526	5061
-95.712891	37.09024	13537
-81.31243409999999	29.9012437	10742
-90.2942566	32.0962632	3641
151.2092955	-33.8688197	12994
-73.087749	41.6032207	9
-80.22134770000001	40.51697670000001	2046
85.31311939999999	25.0960742	7269
-119.4179324	36.778261	1221
-82.4571776	27.950575	11773
-96.95312249999999	32.8969875	9158
-84.58412229999999	40.8694927	6294
-73.1815104	45.2260631	2090
28.9783589	41.0082376	9489
-114.4734549	47.0015869	2996
-51.070535	0.0355735	10444
-127.6476206	53.7266683	2774
-73.974167	40.7625	538
-77.1945247	41.2033216	11393
19.040235	47.497912	10244
-86.5861037	34.7303688	3934
36.8219462	-1.2920659	12080
-80.1917902	25.7616798	2103
-83.2341028	42.6875323	3723
-106.6055534	35.0853336	13491
3.3792057	6.5243793	10019
-105.7820674	39.5500507	774
-76.6016331	38.9830557	1272
32.5853469	0.2781687	9974
-77.2277603	38.704282	8259
2.213749	46.227638	11845
78.96288	20.593684	9985
-117.1610838	32.715738	2884
-79.9223592	-2.1709979	11630
-95.712891	37.09024	8210
-105.2769824	40.0105047	1691
78.96288	20.593684	9278
-86.902298	32.3182314	7200
-81.5157535	27.6648274	3521
-2.970721	56.462018	1863
-122.3320708	47.6062095	4230
77.3177894	28.4089123	7990
-119.4179324	36.778261	11020
139.6917064	35.6894875	7647
-85.60236429999999	44.3148443	4099
-73.9712488	40.7830603	6025
121.5654268	25.0329636	9981
36.8219462	-1.2920659	10355
-74.7429384	40.2170534	8531
104.195397	35.86166	13176
-122.1686237	37.4227051	5650
-88.5426136	44.0247062	13076
-80.1917902	25.7616798	3947
-119.4179324	36.778261	3547
-105.7820674	39.5500507	13482
-119.4179324	36.778261	2817
-66.58973	6.42375	5703
77.2090212	28.6139391	9109
-95.712891	37.09024	8898
-79.6333674	43.58214299999999	6104
-71.5723953	43.1938516	13504
-111.0937311	34.0489281	9934
-80.94814889999999	41.8050539	10420
9.1859243	45.4654219	1892
-94.6826961	29.7730001	1123
-97.3307658	32.7554883	12175
-84.5120196	39.1031182	11812
174.7633315	-36.8484597	10195
-2.7044052	53.7632254	5914
-118.61481	34.2506356	13492
-120.5542012	43.8041334	7152
28.0473051	-26.2041028	2417
-93.097702	41.8780025	4909
-78.6568942	37.4315734	6289
-87.6297982	41.8781136	8682
-2.2426305	53.4807593	5566
-76.860565	38.95825910000001	9305
-0.1277583	51.5073509	478
-2.70309	53.763201	7611
-94.6858998	46.729553	2795
2.3522219	48.856614	9204
-6.2603097	53.3498053	5648
-95.99798829999999	41.2523634	11324
-83.0457538	42.331427	12584
-3.188267	55.953252	4656
-122.3320708	47.6062095	8912
-77.09098089999999	38.8816208	5038
-85.60236429999999	44.3148443	52
-99.9018131	31.9685988	1758
-86.5804473	35.5174913	1436
-81.1637245	33.836081	9065
-84.3879824	33.7489954	11505
-82.90712300000001	40.4172871	3849
-115.1398296	36.1699412	5947
-74.0059413	40.7127837	12625
-95.8243956	29.7857853	11653
-80.4549026	38.5976262	10747
-122.3045815	47.9445396	6673
-98.4842465	39.011902	13291
-71.3824374	42.4072107	480
-72.2321139	48.881683	3969
-111.8389726	40.5649781	12855
-105.8700901	34.5199402	10514
13.404954	52.52000659999999	9921
-95.55077709999999	30.7235263	1054
-84.2700179	37.8393332	3404
-69.3473509	10.0677719	11891
126.9779692	37.566535	10708
-95.712891	37.09024	6736
-118.2436849	34.0522342	12669
78.96288	20.593684	9616
-88.88530779999999	30.3960318	6540
-96.11080659999999	33.1384488	8825
-94.6858998	46.729553	6832
-111.9400054	33.4255104	2682
-95.446426	29.652751	10082
-83.21131919999999	42.5467012	3266
37.5326	55.6074369	8957
-83.9207392	35.9606384	7736
-2.238156	51.8642449	12386
-96.79698789999999	32.7766642	4177
-3.435973	55.378051	12441
-76.5319854	3.4516467	8200
-1.0879769	50.8197675	10041
2.213749	46.227638	949
-98.49362819999999	29.4241219	9415
-82.92864279999999	42.6651965	2622
-74.23908279999999	40.7985699	11503
-112.0740373	33.4483771	11416
-71.0952891	42.5256563	7300
-66.90360629999999	10.4805937	12395
-99.9018131	31.9685988	2408
30.7565467	-0.051128	13141
30.802498	26.820553	1474
-95.712891	37.09024	8632
-95.712891	37.09024	11702
28.0473051	-26.2041028	9695
-76.0496476	41.6000761	12447
-81.5157535	27.6648274	2276
133.775136	-25.274398	8835
-85.48078249999999	32.6098566	3468
-118.2436849	34.0522342	9463
-78.7811169	35.79154	8551
-81.6943605	41.49932	7868
28.0473051	-26.2041028	11686
-81.5157535	27.6648274	1881
-0.1277583	51.5073509	9577
-90.0489801	35.1495343	1775
-0.1277583	51.5073509	9635
-81.5157535	27.6648274	6512
12.4963655	41.9027835	3818
-117.8311428	33.7174708	12026
-80.4549026	38.5976262	7362
-86.1349019	40.2671941	13132
-95.712891	37.09024	656
-74.4056612	40.0583238	9869
-95.712891	37.09024	12815
-117.1610838	32.715738	1247
-77.0368707	38.9071923	11009
-95.712891	37.09024	9074
25.8048521	-24.9366094	2238
-79.01929969999999	35.7595731	4183
-95.712891	37.09024	12808
-95.712891	37.09024	9656
-87.98895429999999	41.8897519	8644
31.2357116	30.0444196	10123
-76.64127119999999	39.0457549	6126
-99.9018131	31.9685988	1833
-95.712891	37.09024	9070
-96.6460877	28.9785947	9334
-81.5157535	27.6648274	5295
-117.8311428	33.7174708	13428
-64.1887761	-31.42008329999999	11260
-114.7420408	44.0682019	12468
139.6532473	35.6465721	13004
-121.3153096	44.0581728	733
-95.712891	37.09024	7472
-86.1349019	40.2671941	8965
-122.2913078	37.8271784	4042
-80.1300455	25.790654	2810
-74.2231802	40.393693	342
12.56738	41.87194	8668
-86.15209689999999	34.2031662	10540
-117.3794834	33.1958696	5519
-82.8087864	40.0811745	8534
-82.9000751	32.1656221	7496
-92.9475061	17.989456	2095
12.4963655	41.9027835	10289
-74.0059413	40.7127837	2692
-81.5484578	39.3270191	6567
-76.64127119999999	39.0457549	1077
-74.0059413	40.7127837	822
-95.712891	37.09024	1473
-79.3831843	43.653226	12820
-118.2436849	34.0522342	4311
-74.16509909999999	40.4289526	8932
-122.802962	49.0253085	1300
-73.974167	40.7625	4569
-97.1722732	42.8880517	4137
77.6666424	13.0269171	9104
15.2551187	54.5259614	12131
-81.1637245	33.836081	10804
-82.9000751	32.1656221	10863
-75.52766989999999	38.9108325	3499
-75.88130749999999	41.2459149	3507
31.0218404	-29.85868039999999	10755
-95.712891	37.09024	11388
-74.03238	40.71676	5911
78.96288	20.593684	8406
-95.712891	37.09024	6810
-83.1140771	40.0992294	7793
-86.5953716	36.2086984	4426
-95.712891	37.09024	3113
-80.1917902	25.7616798	5388
-74.3473717	40.6589912	3533
-95.712891	37.09024	7884
77.5945627	12.9715987	7592
-85.3506136	44.5769496	5928
-75.1652215	39.9525839	8670
-87.83285049999999	42.4461322	13565
-117.8370968	33.6446621	4701
-81.5157535	27.6648274	8295
-95.712891	37.09024	1311
-84.3879824	33.7489954	4399
-74.0059413	40.7127837	3872
-119.4179324	36.778261	3311
-83.1338214	42.680588	3426
-79.3831843	43.653226	12810
-63.5752387	44.64876350000001	4428
-81.5157535	27.6648274	6468
11.0796553	49.4254092	10256
-112.0740373	33.4483771	441
-73.8648268	40.8447819	4970
-79.51986959999999	8.9823792	1756
-80.1917902	25.7616798	12569
60.6057025	56.83892609999999	8363
-86.7816016	36.1626638	5090
-81.5157535	27.6648274	3675
-79.3831843	43.653226	7778
-74.4056612	40.0583238	8693
-95.712891	37.09024	8270
-95.712891	37.09024	8299
-58.3815591	-34.6036844	4526
-77.31109459999999	38.6370622	6953
-86.902298	32.3182314	4164
-95.99277500000001	36.1539816	12908
75.69587170000001	26.8714583	4706
8.675277	9.081999	1802
-117.4260466	47.6587802	13070
14.995463	46.151241	7111
-91.8318334	37.9642529	625
138.252924	36.204824	11143
-122.447511	37.7215968	7598
-3.435973	55.378051	10262
-82.53065269999999	27.3364347	8498
-95.712891	37.09024	9938
-94.5785667	39.0997265	6505
-118.2436849	34.0522342	9978
-0.1277583	51.5073509	11785
7.0498442	4.815554	9378
127.766922	35.907757	12983
-77.4105409	39.41426879999999	2354
-75.6062105	40.7526123	1855
-97.7430608	30.267153	12936
-91.8318334	37.9642529	6593
-95.712891	37.09024	13046
-97.0403352	32.8998091	6901
-0.570409	51.23622	9847
-8.4635874	54.2616476	5984
7.791250000000001	48.813288	13226
-75.52990659999999	40.6800962	5298
-70.6667562	41.5232451	8549
-2.2426305	53.4807593	4932
-109.0260103	44.7661251	9129
7.0498442	4.815554	13520
-87.6297982	41.8781136	5686
-0.1277583	51.5073509	12646
-115.1398296	36.1699412	12237
-74.0434736	40.8859325	4377
-71.4774291	41.5800945	4641
31.1366715	-25.0519121	4151
-118.2436849	34.0522342	11650
-95.712891	37.09024	1987
-95.712891	37.09024	13572
18.0685808	59.32932349999999	6979
127.3845475	36.3504119	12824
-5.93012	54.59728500000001	2897
-118.2436849	34.0522342	7011
33.38227639999999	35.1855659	7118
-86.902298	32.3182314	2147
-74.4056612	40.0583238	11561
-89.3985283	40.6331249	4443
-103.3494376	20.6595382	8602
-88.67727789999999	35.7667339	6812
18.0685808	59.32932349999999	9461
-98.4842465	39.011902	11633
8.6821267	50.1109221	7792
-95.712891	37.09024	13018
-82.90712300000001	40.4172871	421
-83.61299389999999	42.2411499	11602
-95.712891	37.09024	4486
-102.4107493	34.2331373	540
-77.2497049	38.6581722	6786
-95.712891	37.09024	4348
-82.14009229999999	29.1871986	6879
-77.27165049999999	38.7934466	12043
-118.2436849	34.0522342	3082
-82.9000751	32.1656221	7860
-119.2290316	34.274646	8845
-82.4481944	8.777231800000001	1347
-95.712891	37.09024	6255
-63.580611	6.3585216	2347
-95.712891	37.09024	81
-81.644519	28.8024918	8203
-123.1207375	49.2827291	6549
-95.712891	37.09024	4454
-86.80082279999999	33.4717732	13015
-79.6441198	43.5890452	4808
-105.2551187	54.5259614	8878
-95.712891	37.09024	6878
-51.92528	-14.235004	11756
-73.8448469	40.718106	10212
-121.4943996	38.5815719	11587
-84.7999382	34.1650972	6811
-94.6858998	46.729553	11676
-98.4933873	33.9137085	3574
-73.7948516	40.7282239	12807
-89.2137254	43.1836046	7154
0.5413931	51.4055644	4413
-104.990251	39.7392358	1085
-75.05517139999999	39.8648357	47
78.96288	20.593684	9928
121.0267879	14.739952	2353
-86.158068	39.768403	1049
-79.01929969999999	35.7595731	12210
-95.712891	37.09024	7957
-93.097702	41.8780025	8862
-75.1301994	39.994212	2803
-106.7636538	32.3199396	1319
-121.082167	38.6857367	12354
-83.1040912	42.4625362	1420
-84.6768796	34.0659329	7080
-71.0588801	42.3600825	13587
-96.76780389999999	46.8737648	8677
-77.47526669999999	38.7509488	12272
-116.5765035	53.9332706	1866
-118.2436849	34.0522342	12167
-90.5224574	38.5857044	7352
-76.6246886	39.1626084	11747
-74.0059413	40.7127837	2751
-66.590149	18.220833	6016
-118.2436849	34.0522342	7125
-95.712891	37.09024	9397
-111.9260519	33.4941704	4395
-95.712891	37.09024	6388
22.937506	-30.559482	13179
-74.4056612	40.0583238	8722
-79.3831843	43.653226	6012
-90.19940419999999	38.6270025	638
-88.1535352	41.7508391	2462
-118.2436849	34.0522342	9183
-83.3393462	37.3112042	1565
-88.89653	13.794185	8451
-88.6000478	37.0833893	453
-80.3414693	33.9204354	13143
72.5713621	23.022505	8487
103.0472164	5.3678639	771
-90.0715323	29.95106579999999	7523
-0.4792436	52.13609049999999	6822
-95.712891	37.09024	8481
3.3792057	6.5243793	10584
-82.0105148	33.4734978	4844
-95.712891	37.09024	1391
-81.5157535	27.6648274	2468
-91.96233269999999	30.9842977	5300
-74.0684751	41.1112069	4911
-99.9018131	31.9685988	8642
-79.9958864	40.44062479999999	1073
-74.0059413	40.7127837	9399
-77.2497049	38.6581722	7498
-95.712891	37.09024	11337
-7.8639314	42.3357829	3235
-83.6874562	43.0125274	339
-78.6568942	37.4315734	1873
-76.64127119999999	39.0457549	12693
-100.3820772	35.91282	1800
-82.4571776	27.950575	2198
-99.9018131	31.9685988	3105
-85.7584557	38.2526647	4580
-82.90712300000001	40.4172871	11559
77.2090212	28.6139391	13322
-82.38790519999999	35.6114065	970
-96.8483311	32.3865312	11405
8.6724335	49.3987524	8858
