0	1	date
-99.9018131	31.9685988	4703
-77.0368707	38.9071923	8013
-115.1398296	36.1699412	11205
-0.1277583	51.5073509	8920
-74.0059413	40.7127837	5478
-95.712891	37.09024	7014
30.3350986	59.9342802	4898
-85.60236429999999	44.3148443	12155
-85.60236429999999	44.3148443	138
-93.2650108	44.977753	5155
-6.2603097	53.3498053	51
-106.6700458	52.1332144	94
-83.1446485	42.4894801	11146
-89.4012302	43.0730517	6758
-0.3367413	53.7456709	5599
-81.5157535	27.6648274	7111
-87.6297982	41.8781136	2819
-74.0059413	40.7127837	290
-155.0884869	19.7070942	9365
-95.36941159999999	35.9595442	6322
-95.712891	37.09024	11944
-95.712891	37.09024	2019
-77.1945247	41.2033216	10088
36.2765279	33.5138073	7174
-80.13731740000001	26.1224386	10811
-75.69719309999999	45.4215296	9767
-89.3985283	40.6331249	7839
-74.0059413	40.7127837	12672
-76.64127119999999	39.0457549	6854
-119.4179324	36.778261	7311
-117.4260466	47.6587802	6000
151.2092955	-33.8688197	2640
-102.4107493	34.2331373	13253
-97.7430608	30.267153	11483
-77.1945247	41.2033216	12253
-119.4179324	36.778261	12198
-98.49362819999999	29.4241219	12995
-117.086421	33.1192068	12413
-122.6764816	45.5230622	5532
-117.117651	32.7588402	6781
-85.60236429999999	44.3148443	10591
-99.9018131	31.9685988	9558
-79.9958864	40.44062479999999	7661
-105.7820674	39.5500507	6144
-82.90712300000001	40.4172871	2363
-119.4179324	36.778261	7840
-36.5087385	-54.281149	6129
37.6173	55.755826	12481
-110.926479	32.2217429	4423
-95.712891	37.09024	6471
-81.2470574	32.115481	10153
-77.0368707	38.9071923	7419
-86.1349019	40.2671941	2749
-77.1945247	41.2033216	845
-112.0740373	33.4483771	1437
-97.33005299999999	37.68717609999999	7403
25.48583	42.733883	1825
-118.4732464	34.0521011	5402
13.404954	52.52000659999999	8213
-75.1652215	39.9525839	8226
-118.4694832	33.9850469	4265
-82.90712300000001	40.4172871	3913
-81.4306457	35.7965205	12495
-83.7430378	42.2808256	7411
-99.9018131	31.9685988	10197
77.2090212	28.6139391	8097
-99.8124935	29.8851459	6148
-87.6297982	41.8781136	6193
-121.4943996	38.5815719	931
-123.1207375	49.2827291	666
-81.3792365	28.5383355	12200
-81.5157535	27.6648274	9547
-88.2072697	40.1105875	2217
-93.0899578	44.9537029	2403
-119.4179324	36.778261	6817
-83.7430378	42.2808256	10136
-105.7820674	39.5500507	5330
-82.53065269999999	27.3364347	8746
-102.3676431	31.8456816	8680
-105.7820674	39.5500507	8316
-116.419389	34.9592083	6643
-95.712891	37.09024	12653
-101.0020119	47.5514926	2384
-19.020835	64.963051	2726
-122.7886462	42.2456844	7407
-80.44868	41.2333896	6521
-69.4454689	45.253783	4421
-73.974167	40.7625	4391
-95.712891	37.09024	8404
-82.90712300000001	40.4172871	12549
-79.2468626	43.1593745	5266
-86.1089301	42.7875235	6809
-83.1765333	35.3137111	8817
-81.3792365	28.5383355	1594
-86.7816016	36.1626638	5029
-87.6300207	40.124481	445
-77.1945247	41.2033216	3276
-120.8958242	38.8375215	2757
-82.90712300000001	40.4172871	4404
-105.7820674	39.5500507	2662
-118.1956408	33.7861468	509
-86.902298	32.3182314	416
-81.5157535	27.6648274	2409
-94.5785667	39.0997265	7428
-75.1652215	39.9525839	4448
-118.2436849	34.0522342	6359
-94.5785667	39.0997265	3937
10.1227652	54.3232927	6032
-121.5783059	39.8121058	9131
-99.9018131	31.9685988	8074
-119.4179324	36.778261	5328
-75.1652215	39.9525839	2325
-122.2711137	37.8043637	12333
-76.64127119999999	39.0457549	8667
-82.99879419999999	39.9611755	10927
-63.744311	44.68198659999999	5824
-74.6288378	40.0078012	1853
-89.0939952	42.2711311	376
-86.25198979999999	41.6763545	11079
-78.6568942	37.4315734	3663
-79.29021329999999	43.0581645	6604
-95.712891	37.09024	2842
-80.1300455	25.790654	993
-95.712891	37.09024	795
-95.712891	37.09024	653
-95.712891	37.09024	10770
-96.9488945	32.8140177	800
-82.90712300000001	40.4172871	7009
-92.6662674	33.20763	6596
-74.0059413	40.7127837	382
-79.8711024	43.2557206	10008
-93.2650108	44.977753	11558
-95.712891	37.09024	2918
-74.0059413	40.7127837	8796
-115.1398296	36.1699412	9985
-84.28073289999999	30.4382559	7774
-0.1277583	51.5073509	893
-88.6000478	37.0833893	4780
-73.9830535	40.735751	12816
-78.61417089999999	35.7112642	1701
-102.4107493	34.2331373	9115
-75.97798499999999	36.8529263	6358
-71.5723953	43.1938516	8067
-95.712891	37.09024	10267
30.3350986	59.9342802	7742
-90.0715323	29.95106579999999	11038
-3.7038322	40.4167515	9711
-112.3496021	33.4355977	4536
-95.712891	37.09024	5409
-0.1277583	51.5073509	3039
-81.20786989999999	29.5844524	10572
-94.6858998	46.729553	11044
-121.9885719	37.5482697	1764
-73.9441579	40.6781784	1293
-71.93424879999999	43.3200762	9475
-81.65565099999999	30.3321838	2129
-88.17840849999999	42.0255827	3363
-80.31922949999999	40.7520097	10268
-87.6297982	41.8781136	9194
-85.3096801	35.0456297	6230
-117.9992265	33.660297	4351
-75.1652215	39.9525839	3986
-71.3824374	42.4072107	8620
-79.3831843	43.653226	3295
-122.4442906	47.2528768	4003
-95.712891	37.09024	7525
-70.9161551	42.1306563	8239
-122.6764816	45.5230622	9863
-95.712891	37.09024	2695
-95.712891	37.09024	1392
-74.23908279999999	40.7985699	11851
-69.4454689	45.253783	12138
-4.2026458	56.49067119999999	1367
-81.77870209999999	28.702847	438
-77.1945247	41.2033216	10916
-89.8973084	35.3414744	11836
-86.1349019	40.2671941	9351
-82.4065901	42.974536	11051
-73.9441579	40.6781784	912
-88.7878678	43.7844397	8461
-95.712891	37.09024	13015
30.3350986	59.9342802	6092
-101.0020119	47.5514926	5790
-71.2356113	42.3764852	12728
-114.7420408	44.0682019	4460
-8.4863157	51.8968917	8570
-119.4179324	36.778261	620
46.6752957	24.7135517	3344
-122.6764816	45.5230622	2349
-89.05816209999999	42.3200189	1925
-95.3698028	29.7604267	7668
-95.712891	37.09024	8022
-121.8206743	37.370829	12212
-77.05525550000002	39.0398314	3259
-118.3286614	34.0928092	8659
-84.3879824	33.7489954	1873
-95.712891	37.09024	3699
-74.0059413	40.7127837	2412
-73.567256	45.5016889	7810
-86.0885993	35.4817431	3823
-86.7816016	36.1626638	1613
-91.5301683	41.6611277	4439
-94.6858998	46.729553	12065
-86.158068	39.768403	9403
-79.93105120000001	32.7764749	9223
-79.98728349999999	43.2177791	6914
-93.6091064	41.6005448	6999
-122.1686237	37.4227051	7952
-122.9006951	47.0378741	7093
-117.9145036	33.8352932	8183
-122.2015159	47.6101497	11032
-82.1823746	41.452819	2540
-119.4179324	36.778261	9423
-95.712891	37.09024	3704
-95.712891	37.09024	1520
-81.3656242	28.6611089	6792
-86.5861037	34.7303688	1816
-71.0588801	42.3600825	2646
-122.6764816	45.5230622	9513
-74.0059413	40.7127837	7583
-95.712891	37.09024	1719
-118.2436849	34.0522342	10495
-71.0588801	42.3600825	8
-95.712891	37.09024	1001
18.643501	60.12816100000001	9176
-82.90712300000001	40.4172871	7139
-75.07601369999999	38.7209454	7397
-77.0469214	38.8048355	2978
-123.1207375	49.2827291	12429
19.3371891	43.6891675	11153
-75.5243682	39.158168	3750
-80.1917902	25.7616798	7291
-71.0475773	42.3381437	543
-77.4360481	37.5407246	2333
-97.7430608	30.267153	7529
-122.2913078	37.8271784	2483
-96.79698789999999	32.7766642	3569
-77.5424809	36.6859829	2683
-81.51343779999999	36.3062384	13072
-112.0740373	33.4483771	12783
-97.4007465	27.6647777	840
-121.9877444	38.3565773	2123
-84.2700179	37.8393332	5198
-122.2042966	47.8600971	7568
-119.4179324	36.778261	3079
-117.0430865	34.033625	9966
-90.64735759999999	40.9114271	10108
-116.419389	38.8026097	2051
-77.1945247	41.2033216	10638
-120.5542012	43.8041334	4870
-122.4194155	37.7749295	11353
-74.0059413	40.7127837	4411
-111.0937311	39.3209801	11167
-80.2767327	26.6514503	3586
-76.5018807	42.4439614	2156
-105.8700901	34.5199402	9538
-98.49362819999999	29.4241219	5619
-74.0059413	40.7127837	1414
-79.8575467	40.1734049	2175
-77.1945247	41.2033216	9368
-95.712891	37.09024	11484
0.506721	51.38800000000001	3718
-86.67737129999999	36.126317	12588
-73.4553119	40.6804893	2166
-70.8967155	42.51954	8070
-122.6764816	45.5230622	9075
-1.6296949	53.689833	7814
-119.4179324	36.778261	4670
-96.0524193	47.7555503	598
-127.6476206	53.7266683	3377
-80.63396379999999	40.3697905	596
133.775136	-25.274398	11340
-74.0059413	40.7127837	1065
-97.62000429999999	30.4393696	10665
-87.6297982	41.8781136	2147
-95.712891	37.09024	5585
-82.99879419999999	39.9611755	3842
-74.1318096	40.9403762	10930
-89.3985283	40.6331249	7549
-2.58791	51.454513	7389
-74.0059413	40.7127837	13303
-98.4842465	39.011902	9004
-83.3977101	41.9164343	6026
-71.5723953	43.1938516	8632
-99.9018131	31.9685988	13135
-83.357567	33.9519347	1419
-121.6543901	37.1305012	11648
-73.13496099999999	40.789142	4888
-122.9006951	47.0378741	8192
-85.5872286	42.2917069	10373
80.9461592	26.8467088	2550
-81.5157535	27.6648274	12875
73.117995	33.6859157	7135
-68.77781379999999	44.80118210000001	12187
-85.7702451	38.685614	11874
-95.712891	37.09024	1550
-80.1792299	39.8964641	3765
-120.8958242	38.8375215	9476
-99.9018131	31.9685988	12300
-0.137163	50.82253000000001	3036
-119.4179324	36.778261	10076
-121.8863286	37.3382082	10512
-75.15073989999999	38.6201125	8542
-91.5301683	41.6611277	10231
-98.4842465	39.011902	7573
-73.712409	45.6066487	1433
-95.712891	37.09024	3674
-119.4179324	36.778261	10935
-112.027308	41.1398692	6918
-81.1637245	33.836081	7558
-90.19940419999999	38.6270025	890
-71.3824374	42.4072107	8040
-121.8863286	37.3382082	10178
-86.8688899	35.9250637	7023
-79.8114761	37.2317643	5544
-99.7204805	22.9906564	1513
-80.1494901	26.0112014	7466
-66.590149	18.220833	9178
-78.97716410000001	35.1411068	8653
-81.5157535	27.6648274	1099
-95.712891	37.09024	11554
-74.3439578	40.9232019	12795
-122.801094	49.1044302	12656
-78.18340599999999	-1.831239	11989
-76.8867008	40.2731911	8455
-70.8736698	43.1978624	6849
-95.712891	37.09024	5253
-85.60236429999999	44.3148443	1226
-74.69457369999999	40.1480827	9935
-82.9532036	34.6856555	1808
-79.3831843	43.653226	1109
-80.6856823	40.0823137	7053
-0.1277583	51.5073509	3004
-86.4958219	34.31814970000001	13215
-93.6091064	41.6005448	3590
-115.1398296	36.1699412	5776
-113.4909267	53.544389	2894
-117.8531119	33.7877944	7860
-95.712891	37.09024	242
-74.0059413	40.7127837	2256
-96.79698789999999	32.7766642	10443
-119.4179324	36.778261	4627
-81.3961338	30.2841224	12684
-4.2026458	56.49067119999999	8210
-117.3205123	33.3178416	12558
-99.9018131	31.9685988	7987
-3.435973	55.378051	4249
-73.19517669999999	41.1865478	5510
-82.4542632	27.0997775	8129
-80.5764477	37.13179239999999	2006
-105.2551187	54.5259614	5173
-95.712891	37.09024	8050
-73.087749	41.6032207	2576
-99.9018131	31.9685988	2904
-95.712891	37.09024	11860
-74.5937718	41.4673153	6404
30.3350986	59.9342802	6609
-99.9018131	31.9685988	714
-87.6297982	41.8781136	271
-84.2700179	37.8393332	3988
-119.4565078	35.1424671	10687
-88.7878678	43.7844397	6221
-81.5157535	27.6648274	1788
-96.67861309999999	34.2362054	12622
-117.1610838	32.715738	816
-81.5157535	27.6648274	10797
-83.985	42.43472	9551
-72.6850932	41.76371109999999	5496
-118.4694832	33.9850469	4549
-81.5157535	27.6648274	10163
-118.2436849	34.0522342	6177
-80.22976969999999	27.2544906	1940
-71.91507299999999	41.6764876	12989
-95.712891	37.09024	1201
-122.3320708	47.6062095	4822
-75.1652215	39.9525839	11978
-74.0059413	40.7127837	1946
-105.0772063	39.766098	10970
-93.2650108	44.977753	9754
-87.98062650000001	42.0883603	2437
30.3350986	59.9342802	3974
-81.5322149	28.6934076	4475
-96.79698789999999	32.7766642	10898
-119.4179324	36.778261	3642
-73.1709604	44.4669941	12317
-80.4549026	38.5976262	6208
-89.3985283	40.6331249	4523
-115.1398296	36.1699412	8597
-95.712891	37.09024	11801
-99.9018131	31.9685988	5499
-84.5613355	39.3995008	13076
-79.0558445	35.9131996	4540
