0	1	date
-74.38211179999999	42.0092906	6853
-79.8711024	43.2557206	31218
-0.1277583	51.5073509	8689
-78.898619	35.9940329	30851
-122.2015159	47.6101497	34268
-119.4179324	36.778261	40630
-97.0583681	36.1156071	36032
-0.1277583	51.5073509	29712
-1.788817	50.844949	40607
-118.4911912	34.0194543	32827
-81.31243409999999	29.9012437	10555
-114.7420408	44.0682019	41104
-85.60236429999999	44.3148443	37445
-99.9018131	31.9685988	44747
-74.0059413	40.7127837	44543
-86.1349019	40.2671941	5261
-102.4107493	34.2331373	37451
-87.82118539999999	42.5847425	11491
21.0021679	51.8927182	27941
-74.0059413	40.7127837	29612
-81.0348144	34.0007104	5652
-86.5804473	35.5174913	20552
-76.64127119999999	39.0457549	29767
-84.5555347	42.732535	45021
-122.0563527	37.6576656	35049
-74.0059413	40.7127837	35142
-95.712891	37.09024	24389
-84.23380929999999	33.5442781	38173
-90.06563109999999	30.35825059999999	19615
-98.49362819999999	29.4241219	37234
-77.09098089999999	38.8816208	45344
-118.2436849	34.0522342	21046
-75.1652215	39.9525839	17623
-80.2644254	43.1393867	40714
-76.4859544	44.2311717	4199
-74.0059413	40.7127837	10137
-84.2700179	37.8393332	28293
-77.29887459999999	43.0692299	6512
-117.8956589	34.0147444	35784
-5.0527125	50.26604709999999	37774
-118.2436849	34.0522342	27494
-83.985	42.43472	15637
104.075881	30.651226	41462
5.291265999999999	52.132633	34296
-97.7430608	30.267153	5787
-87.02110069999999	32.4073589	20521
-94.2088172	36.3728538	11967
-73.4686858	41.0771914	20116
28.0473051	-26.2041028	40348
-49.2653819	-25.4244287	16546
-88.7878678	43.7844397	38690
-98.49362819999999	29.4241219	39651
-3.435973	55.378051	9800
-118.2436849	34.0522342	13749
-95.712891	37.09024	13470
-81.5157535	27.6648274	44776
-74.4056612	40.0583238	7554
-84.3879824	33.7489954	20834
-0.2376744	51.80978229999999	2099
-96.82361159999999	33.1506744	24233
-106.313081	42.866632	7498
-74.0059413	40.7127837	44228
-111.0937311	34.0489281	1906
-70.9294163	42.3005287	10380
-91.96233269999999	30.9842977	31504
174.885971	-40.900557	34437
2.39851	48.792001	1033
-66.481286	45.8486646	26695
-99.9018131	31.9685988	30129
-95.712891	37.09024	6220
88.41116939999999	22.4438207	28869
-82.4571776	27.950575	25047
-122.0651819	37.9100783	43881
-77.09098089999999	38.8816208	9737
-74.0059413	40.7127837	20509
-97.5164276	35.4675602	31591
-107.2902839	43.0759678	7546
-1.890401	52.48624299999999	39918
-80.4775569	25.4687224	9093
-122.3320708	47.6062095	42523
-89.6501481	39.78172130000001	44134
-73.087749	41.6032207	8592
-118.2436849	34.0522342	10606
-95.712891	37.09024	7138
1.408542	52.377272	4784
-122.3320708	47.6062095	26239
-80.1289321	26.3683064	35234
-77.0368707	38.9071923	4317
-105.7820674	39.5500507	11470
-113.8112386	52.2681118	25793
-74.0059413	40.7127837	25561
-105.0749801	40.3977612	20501
-74.0059413	40.7127837	21933
-74.01347299999999	41.0887073	6866
-122.7263522	45.55651460000001	28284
-71.0040013	42.2079017	8907
-117.6333884	34.3608341	37443
31.2357116	30.0444196	26964
-75.1652215	39.9525839	14757
-81.5157535	27.6648274	28859
133.775136	-25.274398	3388
-84.2700179	37.8393332	37471
-73.7948516	40.7282239	31563
-95.712891	37.09024	19755
-77.7452826	43.0258957	17530
-118.2436849	34.0522342	34848
-95.712891	37.09024	27535
151.4435474	-33.3529519	611
-76.6121893	39.2903848	20821
-81.5157535	27.6648274	39609
-106.6630437	35.2327544	36714
-85.207229	12.865416	13155
-76.6121893	39.2903848	4405
-95.3698028	29.7604267	35434
-82.90712300000001	40.4172871	37063
-97.092877	35.0077519	42659
-87.6297982	41.8781136	26290
-80.25322489999999	26.3107774	25171
-80.2461714	40.17396	23121
-104.990251	39.7392358	5389
-96.79698789999999	32.7766642	28046
-87.61854989999999	41.8873246	16817
-80.0942087	26.9342246	17746
-83.91965200000001	39.0275659	32102
-86.2938637	37.4800544	5406
-74.0059413	40.7127837	41264
-97.61142369999999	38.8402805	17024
-90.065918	25.304304	20996
-119.4179324	36.778261	28172
-84.5120196	39.1031182	11789
-1.895669	53.803435	2561
-96.79698789999999	32.7766642	17120
-117.8311428	33.7174708	38432
-83.17631449999999	42.3222599	37639
-87.6297982	41.8781136	10196
-86.158068	39.768403	29971
-81.5157535	27.6648274	27745
-74.0059413	40.7127837	22607
-81.5157535	27.6648274	4744
-95.712891	37.09024	6327
-2.729673	53.342078	27621
-81.5157535	27.6648274	38549
-121.09191	36.63714340000001	26839
-77.0368707	38.9071923	5344
-75.69719309999999	45.4215296	37683
-87.77633329999999	30.6010744	8090
-80.0942087	26.9342246	30577
-74.0059413	40.7127837	28212
-82.14009229999999	29.1871986	18324
-122.3320708	47.6062095	24877
-118.4298626	34.0814174	12490
-0.1277583	51.5073509	31489
-82.2870588	35.4515073	5655
-74.0059413	40.7127837	23
-119.4179324	36.778261	40354
-1.1743197	52.3555177	19012
-104.990251	39.7392358	21032
-83.3677168	42.4989936	43795
-70.1356692	-20.2307033	12341
-88.2825668	42.0354084	33654
-76.42160249999999	42.71257019999999	25411
-118.4911912	34.0194543	41842
-118.2436849	34.0522342	30111
-84.5120196	39.1031182	40942
-75.1652215	39.9525839	9410
-89.3985283	32.3546679	26336
-71.3824374	42.4072107	15256
-118.2436849	34.0522342	28835
-74.0059413	40.7127837	44085
-116.9625269	32.7947731	20368
-3.435973	55.378051	12947
-64.985716	46.585532	43785
-111.9260519	33.4941704	12824
9.0905963	45.4456509	18500
-84.5120196	39.1031182	8450
-73.1856832	44.491438	11318
-122.4442906	47.2528768	42484
-95.712891	37.09024	18727
-82.3940104	34.85261759999999	16848
-89.0687073	41.9239178	3979
-82.32482619999999	29.6516344	6972
-76.4921829	38.9784453	44012
-81.5157535	27.6648274	13912
-74.0059413	40.7127837	4940
-119.4179324	36.778261	34681
-81.5157535	27.6648274	5553
-3.435973	55.378051	23999
-96.0083018	32.7092955	1757
-106.2800242	43.41136040000001	36105
-85.62063169999999	44.7630567	12029
-115.1398296	36.1699412	38088
-79.95589679999999	39.629526	24580
-95.712891	37.09024	7658
-95.712891	37.09024	19073
-71.3824374	42.4072107	13503
83.2184815	17.6868159	40595
-119.4179324	36.778261	27852
-79.9958864	40.44062479999999	20192
-122.4194155	37.7749295	17729
-95.712891	37.09024	45060
-95.712891	37.09024	42030
-105.084423	40.5852602	38987
-73.974167	40.7625	6693
-118.2436849	34.0522342	32156
-72.57784149999999	44.5588028	19592
-74.0059413	40.7127837	26132
-93.0899578	44.9537029	32598
-85.60236429999999	44.3148443	10157
-118.3884078	33.8491816	13433
-87.6297982	41.8781136	4898
-95.712891	37.09024	934
-78.6381787	35.7795897	9923
-122.433561	47.214346	28001
-96.79698789999999	32.7766642	43402
-95.712891	37.09024	44889
-84.9919992	45.43167589999999	26433
-95.712891	37.09024	38285
-91.8318334	37.9642529	38104
34.90761	32.178195	15050
-82.4571776	27.950575	41702
4.3492589	50.89656009999999	9573
-74.4056612	40.0583238	22191
-121.972893	47.4217682	33295
-99.9018131	31.9685988	36781
-118.3870991	34.1395597	27980
-74.4056612	40.0583238	26837
-95.712891	37.09024	10881
-95.712891	37.09024	37376
-71.0588801	42.3600825	42604
-78.6568942	37.4315734	5822
-117.9389526	34.0686208	27619
-122.4194155	37.7749295	20483
-112.0740373	33.4483771	27145
-89.3985283	40.6331249	41683
-82.5514869	35.5950581	21647
-77.24912979999999	35.8251589	28346
-81.0348144	34.0007104	13425
-95.712891	37.09024	19030
-70.935599	42.0806564	3827
-118.3525748	33.9164032	38137
-91.8318334	37.9642529	41834
-95.26215529999999	29.99883119999999	25486
-83.357567	33.9519347	36439
-82.9000751	32.1656221	32629
-118.2436849	34.0522342	28285
-71.2079809	46.8138783	10072
-99.9018131	31.9685988	14356
-122.4194155	37.7749295	22781
-76.64127119999999	39.0457549	26605
-75.88130749999999	41.2459149	8797
-75.1652215	39.9525839	28376
-95.712891	37.09024	1169
-69.4454689	45.253783	20244
153.0251235	-27.4697707	29356
-82.99879419999999	39.9611755	22477
-81.3792365	28.5383355	22133
-122.6764816	45.5230622	29752
-117.1610838	32.715738	22643
-81.40757099999999	28.2919557	34529
-79.7195586	43.2272182	19819
-120.4359966	34.8652574	2672
-99.9018131	31.9685988	30203
-98.4842465	39.011902	33699
-91.96233269999999	30.9842977	17309
-106.346771	56.130366	36723
-79.9958864	40.44062479999999	15458
-122.3320708	47.6062095	3348
-87.61854989999999	41.8873246	21666
-74.0059413	40.7127837	23237
-73.9210741	40.7939124	39763
-82.90712300000001	40.4172871	42197
-88.0900762	41.8243831	20329
-71.0588801	42.3600825	14531
-74.4056612	40.0583238	4914
-116.419389	34.9592083	19532
-76.57107529999999	39.1073317	37627
-79.67976139999999	37.5273566	6822
-82.83098609999999	36.1631574	28038
-82.5514869	35.5950581	22649
-71.0588801	42.3600825	28093
-119.4179324	36.778261	35343
-80.5886646	28.0344621	2388
-46.4124616	-24.0088421	42929
-92.28959479999999	34.7464809	10485
-97.33005299999999	37.68717609999999	15023
-119.4179324	36.778261	16962
23.0464693	-34.0350856	3234
27.4556388	-20.9030555	43573
-122.3320708	47.6062095	31006
-77.0368707	38.9071923	2374
-74.0059413	40.7127837	25210
-86.5804473	35.5174913	42162
-77.8308201	36.5343153	15525
-71.0588801	42.3600825	25371
-118.2436849	34.0522342	13774
-99.9018131	31.9685988	13021
-95.712891	37.09024	17803
-118.1937395	33.7700504	5743
-95.712891	37.09024	42985
-122.3320708	47.6062095	35689
-95.712891	37.09024	28165
-111.0937311	34.0489281	15069
-81.0348144	34.0007104	29706
-121.8863286	37.3382082	10528
-74.0059413	40.7127837	25724
-90.0715323	29.95106579999999	6628
73.0931461	33.7293882	55
-91.96233269999999	30.9842977	7464
-122.4268969	37.7643873	35230
-95.712891	37.09024	16203
78.96288	20.593684	40243
-85.60236429999999	44.3148443	29000
-95.712891	37.09024	32768
-77.1945247	41.2033216	40967
-84.28073289999999	30.4382559	42099
-81.5157535	27.6648274	15141
-79.7919754	36.0726354	9644
-87.6297982	41.8781136	16814
-77.1945247	41.2033216	27419
-74.0059413	40.7127837	6279
-70.29624079999999	41.6687897	33828
-76.3055144	40.0378755	2925
-82.90712300000001	40.4172871	2472
-87.9064736	43.0389025	7724
-122.7722145	42.2348556	45333
-118.5214282	34.1517492	23765
-74.0059413	40.7127837	31534
-3.7837117	52.1306607	40620
-86.158068	39.768403	21318
-95.712891	37.09024	15382
104.195397	35.86166	24258
-80.13731740000001	26.1224386	24677
18.643501	60.12816100000001	21002
-95.712891	37.09024	9089
-75.8968635	41.2617481	38020
-74.0059413	40.7127837	6708
144.793731	13.444304	6629
-95.712891	37.09024	22747
-73.9441579	40.6781784	17749
-117.1610838	32.715738	10338
-81.3578859	41.1536674	10198
-95.712891	37.09024	3222
-120.7401386	47.7510741	43025
-2.7769904	37.4862228	37417
-0.168075	51.420845	40586
-81.8723084	26.640628	27354
-118.2436849	34.0522342	35537
-80.7253575	41.3303342	19038
-70.6672621	41.9584457	42017
-85.60236429999999	44.3148443	21004
-79.01929969999999	35.7595731	23171
-0.7594171	52.0406224	37177
-74.0059413	40.7127837	31624
-120.7401386	47.7510741	36152
-90.0715323	29.95106579999999	23528
-76.64127119999999	39.0457549	44489
-111.9738304	41.223	39258
-122.6716063	45.6318397	35178
-70.2553259	43.66147100000001	24284
-118.3617443	34.0900091	34888
-104.990251	39.7392358	39721
-3.7037902	40.4167754	4717
46.6752957	24.7135517	29635
-79.3831843	43.653226	36514
-2.094278	57.149717	42963
-85.60236429999999	44.3148443	13431
126.9779692	37.566535	44395
-87.6297982	41.8781136	13097
-1.1743197	52.3555177	8021
153.1444828	-26.7907932	39990
-80.1917902	25.7616798	43667
-96.8547217	32.5204155	13645
-81.5157535	27.6648274	4741
-1.304734	50.69384789999999	18921
-121.1294872	44.6334544	13818
-89.61928499999999	21.015261	44500
-3.188267	55.953252	36652
-74.0059413	40.7127837	36722
-70.1786425	42.0584412	5952
-71.0661633	42.4584292	12429
-110.7200371	54.2681766	25969
-75.69719309999999	45.4215296	41317
-122.4442906	47.2528768	23462
3.3792057	6.5243793	27135
-76.14742439999999	43.0481221	11682
-106.6700458	52.1332144	3256
-77.2644152	41.2020171	26853
-93.0899578	44.9537029	13896
-72.58277799999999	44.791667	216
-95.3698028	29.7604267	4544
-91.1403196	30.4582829	9630
-122.5310874	37.9735346	43698
-77.1945247	41.2033216	37345
-74.0059413	40.7127837	7612
-102.4107493	34.2331373	22491
-120.5542012	43.8041334	36107
-71.3824374	42.4072107	45280
-82.9000751	32.1656221	4036
-74.4642861	40.554887	11134
-97.7430608	30.267153	10142
-95.712891	37.09024	30636
-96.9944489	32.482361	32401
-43.1728965	-22.9068467	36734
-111.0937311	39.3209801	27335
-104.9171989	38.8597127	28937
-95.712891	37.09024	17002
-80.81841659999999	41.2375569	10879
-81.0348144	34.0007104	13467
-71.3824374	42.4072107	2334
-72.6261244	40.97132149999999	37730
-79.01929969999999	35.7595731	13049
-85.60236429999999	44.3148443	7888
-81.0348144	34.0007104	41258
-116.419389	34.9592083	21714
-78.1633341	39.1856597	4045
-78.6381787	35.7795897	43211
-80.4549026	38.5976262	18613
-79.3831843	43.653226	9979
-80.9530353	46.522099	34041
55.2707828	25.2048493	8753
-95.30106239999999	32.3512601	43327
-97.7430608	30.267153	8075
-81.3792365	28.5383355	40334
151.2092955	-33.8688197	1236
-74.3837624	40.740934	26063
-117.2730931	33.6850215	24028
-80.22134770000001	40.51697670000001	22581
-116.7804664	47.6776832	33316
-78.1633341	39.1856597	24750
-118.2436849	34.0522342	13702
-73.68734049999999	42.9028547	28422
-118.3884078	33.8491816	13225
-81.8511889	28.5580546	602
-95.712891	37.09024	30082
-87.8443151	42.2791365	9815
-79.01929969999999	35.7595731	32757
-85.60236429999999	44.3148443	15181
-95.3698028	29.7604267	39333
-122.3320708	47.6062095	39283
-78.8866943	33.6890603	2246
7.398574	9.0764785	41103
-71.3824374	42.4072107	8719
-118.2436849	34.0522342	12543
-97.9413941	29.8832749	34606
-77.1945247	41.2033216	44048
-102.4107493	34.2331373	4950
116.407395	39.904211	26311
-84.50986429999999	39.0929927	39174
-111.8638533	39.5582307	37670
-111.0502108	39.2320343	21655
-120.685388	38.64762	7600
-92.34257749999999	42.492786	19135
-73.65790799999999	40.5884373	17971
-95.712891	37.09024	34611
-77.6109219	43.16103	26288
-118.4911912	34.0194543	26113
-84.61888789999999	37.0588899	28282
0.4690888	51.7343313	23825
-70.6672621	41.9584457	28920
-82.9000751	32.1656221	2729
-119.4179324	36.778261	44322
-0.39032	51.656489	6536
-105.7820674	39.5500507	43060
-87.9064736	43.0389025	23996
-80.8431267	35.2270869	4356
-122.6764816	45.5230622	21639
-73.9441579	40.6781784	8342
-71.4128343	41.8239891	33182
-82.90712300000001	40.4172871	26350
-8.440357299999999	40.2048286	28327
174.7633315	-36.8484597	26335
-80.1494901	26.0112014	18824
-87.6297982	41.8781136	40115
-122.2928974	47.1853785	8923
-74.0776417	40.72815749999999	7944
-74.0059413	40.7127837	14901
-118.2436849	34.0522342	13066
-86.7816016	36.1626638	30527
-84.3879824	33.7489954	39218
-97.40163849999999	32.6256337	43907
-95.712891	37.09024	42617
-79.01929969999999	35.7595731	6291
-122.4194155	37.7749295	25189
-117.9992265	33.660297	14367
-95.712891	37.09024	12844
-7.092619999999999	31.791702	9569
-95.712891	37.09024	28338
-106.346771	56.130366	19942
-95.712891	37.09024	16388
-122.2711137	37.8043637	44980
123.431383	41.836175	37466
-81.71305219999999	41.2429494	10051
-71.47458809999999	42.0867608	1626
-95.9683278	36.0228734	35024
13.003822	55.604981	44105
-118.3539613	33.7569615	12434
-118.2436849	34.0522342	20006
-106.346771	56.130366	21769
-72.73009449999999	41.826488	1003
-97.7430608	30.267153	28833
-95.712891	37.09024	28967
-84.3879824	33.7489954	5576
-122.4395026	47.9982761	23086
6.083021899999999	52.5167747	40492
-95.712891	37.09024	17707
-82.90712300000001	40.4172871	9607
-93.6091064	41.6005448	9767
-87.6297982	41.8781136	38519
-88.1070127	41.8661403	6813
-122.4194155	37.7749295	32915
-72.9726065	43.6106237	6786
-87.6297982	41.8781136	37481
-77.0469214	38.8048355	7127
-83.7430378	42.2808256	23877
-122.3320708	47.6062095	39432
-75.1652215	39.9525839	25569
29.3714909	38.0802878	32166
104.195397	35.86166	11249
-106.6055534	35.0853336	6062
-114.7420408	44.0682019	27026
-85.60236429999999	44.3148443	4568
-81.8552196	41.143245	27685
-95.712891	37.09024	9486
-95.712891	37.09024	16887
-99.9018131	31.9685988	29161
-79.01929969999999	35.7595731	29399
-119.4179324	36.778261	34483
-87.6297982	41.8781136	29679
-112.0740373	33.4483771	2708
-93.2650108	44.977753	29822
-74.0059413	40.7127837	4331
-79.93105120000001	32.7764749	40915
-105.0749801	40.3977612	28649
-77.1945247	41.2033216	5928
-87.6297982	41.8781136	9934
-85.60236429999999	44.3148443	29840
-93.2650108	44.977753	18150
-74.0059413	40.7127837	18105
-111.8507662	40.3916172	22776
-5.93012	54.59728500000001	11455
-74.0059413	40.7127837	16950
-122.4442906	47.2528768	14182
-84.3879824	33.7489954	28135
-74.0059413	40.7127837	7880
35.243322	38.963745	41797
-80.1425781	39.4850848	8372
-74.0059413	40.7127837	32683
-86.0066386	34.014264	2802
-77.4701972	39.3844507	45105
-80.2781057	25.8575963	15266
-79.9958864	40.44062479999999	41170
-81.5157535	27.6648274	13700
-80.13731740000001	26.1224386	35548
43.679291	33.223191	925
-95.712891	37.09024	31204
-122.3320708	47.6062095	3112
-74.0059413	40.7127837	10194
-80.244216	36.09985959999999	14239
-75.0604458	41.7059217	31980
-80.0533746	26.7153424	27442
-90.7809598	39.1667151	35048
-73.13496099999999	40.789142	25827
-112.252239	58.271435	28521
-122.2020794	47.9789848	13692
-99.48032409999999	27.5305671	5188
-99.9018131	31.9685988	9406
-76.64127119999999	39.0457549	5676
-73.9612887	41.9209018	15086
-102.4107493	34.2331373	20172
-81.5157535	27.6648274	43347
-111.8910474	40.7607793	7808
-123.1667847	49.33489729999999	31239
-85.3232139	51.253775	10244
-77.4360481	37.5407246	8906
-80.25659499999999	26.1669711	45239
-0.6939639999999999	52.302419	34856
-106.346771	56.130366	19006
-74.0059413	40.7127837	35046
-82.92906959999999	40.1261743	25136
-79.3831843	43.653226	6331
133.775136	-25.274398	43655
-115.1398296	36.1699412	39571
-122.2913078	37.8271784	36073
-122.2913078	37.8271784	38244
-73.9441579	40.6781784	2491
-119.4179324	36.778261	31077
-58.6131523	-34.5706663	7237
103.819836	1.352083	7375
-117.1610838	32.715738	36848
-91.8318334	37.9642529	20080
6.149482	62.47222840000001	24402
-81.2452768	42.9849233	6048
-122.3916754	40.5865396	14218
-120.7401386	47.7510741	27182
-112.0740373	33.4483771	20944
-79.7624177	43.7315479	24032
-83.611587	39.2022866	11048
-82.4542632	27.0997775	38501
-74.79933299999999	39.0006686	31511
-82.39975040000002	33.6134069	1142
-15.4362574	28.1235459	27389
-122.7090817	45.4756155	28156
144.9630576	-37.8136276	44925
-74.0059413	40.7127837	38002
-78.85028559999999	35.732652	37334
-149.4936733	64.2008413	36650
-84.3879824	33.7489954	26463
-115.1728484	36.1147065	42868
-77.297508	18.109581	14832
-99.133208	19.4326077	43177
10.0463434	45.6341322	40268
-81.5157535	27.6648274	29445
-119.4179324	36.778261	24549
-95.712891	37.09024	39176
-77.026088	38.99066570000001	18439
-96.79698789999999	32.7766642	10049
-78.6568942	37.4315734	26824
-78.85028559999999	35.732652	44400
-83.3977101	41.9164343	37753
-82.9000751	32.1656221	10599
-101.0020119	47.5514926	17703
-74.0059413	40.7127837	37028
-118.2436849	34.0522342	12861
-74.0059413	40.7127837	2733
-127.672002	55.2568166	33926
-110.926479	32.2217429	32622
-99.9018131	31.9685988	691
0.4690888	51.7343313	8020
-123.0350963	44.9428975	37444
-85.1091173	34.9159099	42546
-71.1350575	42.69870239999999	38091
-106.346771	56.130366	6276
-93.097702	41.8780025	15954
-118.3430209	46.0645809	30721
-71.0588801	42.3600825	22556
-74.0059413	40.7127837	4847
-72.57784149999999	44.5588028	39278
-74.0059413	40.7127837	10233
-80.8431267	35.2270869	2129
-0.1277583	51.5073509	38431
77.7085091	29.4726817	249
-95.3698028	29.7604267	25971
-111.8910474	40.7607793	40159
-111.8910474	40.7607793	36437
-95.3698028	29.7604267	21382
-71.1908924	42.7262016	27098
-80.13731740000001	26.1224386	3158
-83.61299389999999	42.2411499	36603
-80.2706044	26.271192	2687
10.7522454	59.9138688	42021
-78.6568942	37.4315734	13995
-75.1487863	40.0945549	16113
-95.712891	37.09024	7137
-86.9223432	20.4229839	11396
-8.629105299999999	41.1579438	11902
-105.8700901	34.5199402	20303
-112.2373779	33.5805955	8363
-3.9369029	56.1165227	18578
-81.3792365	28.5383355	15327
-123.0824217	49.2501243	18906
-4.251806	55.864237	40600
-0.1277583	51.5073509	42246
-83.9207392	35.9606384	17681
-93.2650108	44.977753	6662
142.7027956	-20.9175738	34083
-74.2090053	40.8259007	8955
-95.3698028	29.7604267	22137
-99.9018131	31.9685988	10510
-118.2436849	34.0522342	19286
-73.13496099999999	40.789142	9013
-79.9958864	40.44062479999999	22944
-3.74922	40.46366700000001	23568
-79.8021581	46.2729556	30462
-95.712891	37.09024	1243
-78.9219698	40.32674069999999	27870
-85.1393513	41.079273	25984
-122.3105666	41.3098746	12555
-114.0708459	51.0486151	24999
-79.01929969999999	35.7595731	2784
-77.1945247	41.2033216	37554
-86.158068	39.768403	33208
-87.6297982	41.8781136	1888
-84.26382600000001	39.2689476	44549
-79.01929969999999	35.7595731	19669
-97.47809540000002	35.6528323	38084
-75.88130749999999	41.2459149	20887
-102.4107493	34.2331373	36814
-118.2436849	34.0522342	24148
-82.90712300000001	40.4172871	14939
-87.6297982	41.8781136	13402
-80.1917902	25.7616798	17358
-119.7725868	36.7468422	18292
-118.4003563	34.0736204	40333
-111.0937311	34.0489281	29469
-105.7820674	39.5500507	18273
-70.93420499999999	41.6362152	12339
-81.5157535	27.6648274	38860
-81.71837330000001	30.0847449	1310
-79.01929969999999	35.7595731	1911
-95.712891	37.09024	44491
-76.64127119999999	39.0457549	17130
-105.7820674	39.5500507	3269
-73.96610609999999	40.6457741	22453
-104.9013617	40.4774818	11427
51.183884	25.354826	7005
-79.3831843	43.653226	14269
-122.4442906	47.2528768	15280
-77.1945247	41.2033216	43446
-84.3879824	33.7489954	26396
-77.0368707	38.9071923	16116
-95.712891	37.09024	8522
-0.1277583	51.5073509	40065
-106.4176346	39.6264197	10652
-81.1637245	33.836081	528
-95.712891	37.09024	7542
-89.29033919999999	31.3271189	38872
-93.2650108	44.977753	5104
-77.1945247	41.2033216	1921
-73.9441579	40.6781784	11516
-73.13496099999999	40.789142	27052
-97.7430608	30.267153	9336
-76.6121893	39.2903848	35027
-96.79698789999999	32.7766642	31209
-117.1610838	32.715738	18328
-93.17494579999999	42.0185034	23117
-111.0937311	34.0489281	39055
-76.64127119999999	39.0457549	30474
-87.90201859999999	42.3702996	26953
-122.4194155	37.7749295	10433
-95.3698028	29.7604267	22613
-82.90712300000001	40.4172871	11591
-158.0152807	21.4513314	31628
-90.0489801	35.1495343	43593
-83.9207392	35.9606384	7539
-118.2436849	34.0522342	42517
-80.085059	42.12922409999999	7242
-81.5157535	27.6648274	1738
-122.0321823	37.3229978	39789
-4.251806	55.864237	23079
-75.69719309999999	45.4215296	40809
-82.3851255	33.41319470000001	41064
-120.5542012	43.8041334	26879
127.766922	35.907757	23066
-110.926479	32.2217429	16628
-46.63330939999999	-23.5505199	30923
-95.712891	37.09024	2560
-73.9441579	40.6781784	11401
-104.990251	39.7392358	19337
-79.9958864	40.44062479999999	15306
-77.09098089999999	38.8816208	34756
-75.1652215	39.9525839	16468
-99.9018131	31.9685988	14429
77.0266383	28.4594965	3521
-91.8318334	37.9642529	9389
114.109497	22.396428	3685
-76.5018807	42.4439614	18056
-122.0310733	37.9779776	17487
-93.2650108	44.977753	34471
-95.712891	37.09024	16219
-95.8608333	41.2619444	4748
-5.833954299999999	35.7594651	22726
-74.4056612	40.0583238	22150
-110.1731468	54.4643173	25975
-95.712891	37.09024	38498
-120.6596156	35.2827524	43726
-123.3509294	44.0487342	34931
-78.86579119999999	43.8970929	26316
-95.712891	37.09024	37948
-97.0403352	32.8998091	21205
72.8776559	19.0759837	18240
-97.092877	35.0077519	24631
-92.88379599999999	47.4890971	28399
-87.677251	34.79981	3399
-119.2290316	34.274646	22421
-99.133208	19.4326077	37072
-70.29624079999999	41.6687897	32402
-0.1277583	51.5073509	6988
-73.9441579	40.6781784	2446
-75.69719309999999	45.4215296	34137
-87.6297982	41.8781136	13895
-0.1277583	51.5073509	5636
3.933493	43.528906	660
-73.0443904	-36.8201352	37978
-95.712891	37.09024	38749
-118.2702036	34.0869409	22920
-120.6596156	35.2827524	28830
-86.4283279	39.42782529999999	33510
-73.91096999999999	41.5964825	40002
-73.087749	41.6032207	40246
31.16558	48.379433	6663
-112.0740373	33.4483771	11479
-81.44038979999999	41.1595005	20646
-92.14763529999999	32.5184775	5098
-123.3656444	48.4284207	23416
-118.2436849	34.0522342	13999
-99.9018131	31.9685988	37186
-3.7837117	52.1306607	3890
-83.0457538	42.331427	23814
-75.1652215	39.9525839	34229
-0.1277583	51.5073509	31545
-95.712891	37.09024	29968
-75.1652215	39.9525839	34265
-90.19940419999999	38.6270025	7279
-81.5157535	27.6648274	45039
-87.6297982	41.8781136	10101
-119.4179324	36.778261	6964
27.142826	38.423734	17918
-95.712891	37.09024	7597
-91.96233269999999	30.9842977	19971
-86.158068	39.768403	5779
-85.3096801	35.0456297	6089
-86.5804473	35.5174913	38753
-122.3320708	47.6062095	26249
-97.7430608	30.267153	16029
-74.4056612	40.0583238	35530
-106.2800242	43.41136040000001	18945
12.88945	46.9907	31888
-75.1652215	39.9525839	41016
-82.9000751	32.1656221	43083
-88.2017293	41.5200305	2356
-74.0059413	40.7127837	44782
-99.1821882	19.3399072	44403
-122.2711137	37.8043637	25521
-84.4907621	34.2367621	42744
-119.6981901	34.4208305	41972
-57.57592599999999	-25.2637399	8427
-1.470085	53.38112899999999	12488
-74.8287747	40.1551096	38875
-117.9289469	33.6189101	31019
-74.0059413	40.7127837	35970
-104.990251	39.7392358	4843
-1.1743197	52.3555177	19922
-106.346771	56.130366	27356
-115.1398296	36.1699412	24916
-97.33005299999999	37.68717609999999	16634
-95.712891	37.09024	29137
-77.8935966	34.0351726	23059
-86.0885993	35.4817431	7038
-118.2935891	34.1220545	40085
-74.0059413	40.7127837	18242
-78.37527999999999	35.81639	14143
-118.3286614	34.0928092	43531
-114.0708459	51.0486151	22843
31.2357116	30.0444196	40059
-117.4260466	47.6587802	21952
-77.1945247	41.2033216	39191
-122.6764816	45.5230622	24947
-81.5157535	27.6648274	27101
-95.99798829999999	41.2523634	26687
-98.4842465	39.011902	10722
-87.9064736	43.0389025	7063
-105.7820674	39.5500507	11718
-120.7401386	47.7510741	9193
-77.00107860000001	41.2411897	12169
-79.01929969999999	35.7595731	41152
-82.90712300000001	40.4172871	1578
-8.4760888	54.27661029999999	23067
-74.0059413	40.7127837	26924
-57.57592599999999	-25.2637399	5423
139.7319925	35.7090259	21566
-0.1277583	51.5073509	42652
-82.9000751	32.1656221	42026
-81.5157535	27.6648274	40867
-73.8648268	40.8447819	9601
-104.990251	39.7392358	10770
-119.4179324	36.778261	31279
-71.1786237	42.1236499	3679
-117.1933038	32.7338006	29927
-118.2436849	34.0522342	16916
-73.567256	45.5016889	43058
-96.79698789999999	32.7766642	6034
-80.25211569999999	26.0764783	30402
-82.6007185	39.8453418	17414
-74.4056612	40.0583238	14608
