0	1	date
-118.3884078	33.8491816	5773
-111.0937311	34.0489281	1830
-93.6091064	41.6005448	8229
2.3522219	48.856614	7252
-105.7820674	39.5500507	3972
-104.990251	39.7392358	7553
-82.6267345	27.7518284	5879
-105.084423	40.5852602	2858
-74.0059413	40.7127837	3418
-0.5373876	52.4879737	5214
-1.9330773	50.7299634	1653
-82.2590172	35.9937245	2127
-102.4107493	34.2331373	1311
-112.2718239	33.5975393	8283
-122.3633195	37.7233923	3167
-102.4107493	34.2331373	934
-118.2436849	34.0522342	3376
77.2090212	28.6139391	6772
-114.0708459	51.0486151	2437
-73.087749	41.6032207	6132
-74.0059413	40.7127837	1267
-87.6297982	41.8781136	1020
69.34511599999999	30.375321	5756
-85.3232139	51.253775	6266
-76.8732921	42.3806287	4083
-117.1610838	32.715738	6111
-82.0105148	33.4734978	265
-111.0937311	34.0489281	6671
-95.712891	37.09024	4960
-118.2436849	34.0522342	4283
-111.0937311	34.0489281	7219
-82.90712300000001	40.4172871	7548
-97.7430608	30.267153	7497
-97.39638099999999	27.8005828	969
-117.9608978	34.0852868	3534
-74.4056612	40.0583238	4293
-74.0059413	40.7127837	6625
-95.712891	37.09024	7668
-119.4179324	36.778261	1097
-121.2160526	37.7974273	6097
-71.0588801	42.3600825	4458
-73.1856832	44.491438	2590
-63.41681359999999	46.510712	7158
149.1300092	-35.2809368	7061
-77.161458	38.8959157	1199
-99.9018131	31.9685988	5828
-81.31243409999999	29.9012437	2571
-118.2436849	34.0522342	1319
-0.160646	51.518563	2775
-73.9441579	40.6781784	149
-70.93003759999999	42.85839250000001	7206
-95.712891	37.09024	6463
-104.7091322	40.4233142	2244
-83.0457538	42.331427	8303
-79.9414266	37.2709704	7459
-77.0368707	38.9071923	1351
-110.926479	32.2217429	8487
-115.1398296	36.1699412	6215
-157.800346	21.278845	5713
-82.90712300000001	40.4172871	3793
-90.19940419999999	38.6270025	1661
-90.12425879999999	34.510939	8251
-71.0588801	42.3600825	1434
-83.0459826	31.3407551	2044
-74.4056612	40.0583238	8518
-118.2436849	34.0522342	1753
-2.970721	56.462018	6919
-81.644519	28.8024918	2105
-99.9018131	31.9685988	7610
-81.5157535	27.6648274	8522
-84.0873524	37.9296403	8574
-87.6297982	41.8781136	6252
-95.712891	37.09024	1131
-69.4454689	45.253783	4580
-122.3320708	47.6062095	2855
-76.86104619999999	39.2037144	3537
-97.092877	35.0077519	1115
-122.4194155	37.7749295	7432
-85.60236429999999	44.3148443	316
-91.39293479999999	44.9369054	3110
-71.3824374	42.4072107	3883
-96.45278909999999	32.6911521	854
-85.49885479999999	37.2608936	1647
-80.2000578	35.3501426	7851
-96.85666669999999	32.5487479	8167
-81.1637245	33.836081	4921
-86.73334460000001	34.8983333	702
-79.959485	36.385415	2735
-69.4454689	45.253783	8184
-74.0059413	40.7127837	5196
-104.8213634	38.8338816	3074
-87.94006569999999	41.9550296	4486
-78.6568942	37.4315734	292
-111.8910474	40.7607793	1007
121.0793705	23.9036873	6272
-122.1686237	37.4227051	4906
-76.3055144	40.0378755	7016
-87.6297982	41.8781136	7308
-77.09098089999999	38.8816208	3183
-80.17564809999999	33.0185039	1184
-95.712891	37.09024	2060
-79.9568685	43.26650890000001	8537
-110.3625658	46.8796822	845
-104.8202462	41.1399814	168
-95.712891	37.09024	3441
-74.0059413	40.7127837	1637
-74.0112764	40.7074909	3256
-122.801094	49.1044302	4089
-80.6075513	28.3200067	6417
-110.926479	32.2217429	6599
-52.7125768	47.5615096	3094
-81.6375819	29.6485801	1103
115.8604572	-31.9505269	4503
-111.9260519	33.4941704	3700
-84.3879824	33.7489954	6855
-87.6297982	41.8781136	1668
31.5655424	6.2132663	3275
-95.712891	37.09024	2933
135.1955112	34.690083	4537
-52.7125768	47.5615096	2114
-75.4268251	40.0707887	4492
-105.7820674	39.5500507	5813
-77.1945247	41.2033216	2436
-80.22134770000001	40.51697670000001	6029
-95.3698028	29.7604267	350
-95.712891	37.09024	466
-79.01929969999999	35.7595731	4513
-93.0899578	44.9537029	951
7.0115552	51.4556432	5981
133.775136	-25.274398	2680
28.0473051	-26.2041028	6259
-89.4012302	43.0730517	4566
-75.1523094	39.9182875	4540
-102.4107493	34.2331373	8306
-123.3656444	48.4284207	3458
-83.55521200000001	41.6639383	783
-87.78256209999999	42.0405852	5123
-110.3625658	46.8796822	8525
-86.1349019	40.2671941	2016
-79.01929969999999	35.7595731	5764
-99.9018131	31.9685988	457
-95.712891	37.09024	4220
113.921327	-0.789275	7407
-71.3824374	42.4072107	1938
-84.0801613	40.786903	2826
-95.712891	37.09024	343
-81.92286039999999	28.9174855	5795
37.6174994	55.7520233	27
-120.4540691	34.638951	4680
-105.084423	40.5852602	3947
-0.1277583	51.5073509	2169
-116.419389	38.8026097	1696
-85.3232139	51.253775	2279
-113.5684164	37.0965278	678
-72.4495287	41.8667645	4341
-74.23908279999999	40.7985699	1706
-95.712891	37.09024	3776
-77.0469214	38.8048355	1786
-70.14033119999999	44.189794	6644
-81.5157535	27.6648274	3387
-80.1917902	25.7616798	2837
-105.7820674	39.5500507	3790
-80.3582261	27.2730492	1913
-73.9441579	40.6781784	1927
-90.2012239	38.44366369999999	606
-104.8213634	38.8338816	7976
-111.0937311	34.0489281	4706
-95.712891	37.09024	1190
-84.2700179	37.8393332	4371
-79.7625625	34.1954331	6119
-95.712891	37.09024	3971
-78.7030721	34.3387802	1470
-95.7974526	36.060949	4854
-73.86699999999999	41.0391	7603
51.3889736	35.6891975	6445
-110.926479	32.2217429	6108
-86.7816016	36.1626638	544
-69.4454689	45.253783	4956
-122.3773552	47.8106521	7611
-93.097702	41.8780025	6295
-81.20786989999999	29.5844524	7416
-86.5861037	34.7303688	1978
-87.6297982	41.8781136	3671
-95.712891	37.09024	8416
-73.567256	45.5016889	3503
-117.1610838	32.715738	2619
-84.2700179	37.8393332	6130
-6.1649585	52.7908373	1435
-105.2551187	54.5259614	6281
-8.4863157	51.8968917	4775
-77.6109219	43.16103	739
-84.5120196	39.1031182	7313
78.96288	20.593684	6095
-73.9441579	40.6781784	3464
-115.1398296	36.1699412	2678
-118.2436849	34.0522342	7770
-70.33449209999999	43.5901974	7779
-122.3320708	47.6062095	7715
-73.65790799999999	40.5884373	5099
-71.3824374	42.4072107	7881
-122.3320708	47.6062095	2458
-85.6739467	43.0147894	8153
-86.346403	41.7430067	2988
-84.6485417	33.3392842	5624
-157.7394444	21.4022222	1211
-117.1610838	32.715738	8116
-81.5157535	27.6648274	1084
-95.712891	37.09024	3162
-74.1502007	40.5795317	3408
-85.7584557	38.2526647	6418
-74.7429384	40.2170534	4019
-119.4179324	36.778261	5234
-81.5157535	27.6648274	2195
-94.39854749999999	35.3859242	5287
-70.8226541	43.9653889	5156
-95.7425056	41.0469437	8589
-95.712891	37.09024	4670
-115.1398296	36.1699412	6311
-95.712891	37.09024	4575
-82.90712300000001	40.4172871	170
-72.6506488	41.5623209	3520
-72.7456519	41.621488	4414
72.8776559	19.0759837	6726
-84.2700179	37.8393332	4815
-81.5157535	27.6648274	2496
-90.1176258	42.6830566	2220
77.6666424	13.0269171	7549
-99.9018131	31.9685988	1508
-74.0059413	40.7127837	8316
-95.712891	37.09024	5593
-84.3879824	33.7489954	8051
-80.97814679999999	41.18839	2739
-95.69633549999999	30.3882613	3319
-115.0535001	48.8799647	8331
-73.087749	41.6032207	6246
-77.0368707	38.9071923	980
-82.9000751	32.1656221	2028
-66.11106819999999	18.3615548	8321
-97.13306829999999	33.2148412	6439
-104.990251	39.7392358	185
-119.4179324	36.778261	6859
-76.5452409	39.070388	6277
-78.6568942	37.4315734	514
-78.676128	35.3268292	6918
-46.63330939999999	-23.5505199	2141
-121.8863286	37.3382082	1809
-117.5931084	34.10639889999999	6171
-81.6943605	41.49932	1704
-95.3698028	29.7604267	5815
-95.0560404	29.818836	8457
5.6037465	6.334986	903
-77.0368707	38.9071923	823
-81.1637245	33.836081	3770
-4.8824474	36.510071	6868
-73.3292857	40.7617653	5365
-112.0740373	33.4483771	323
-85.3232139	51.253775	7505
-70.6930568	19.4791963	3544
-122.7010984	38.3396367	1475
-98.4842465	39.011902	392
-74.01347299999999	41.0887073	1900
-86.1349019	40.2671941	7364
-73.9441579	40.6781784	6482
-77.1945247	41.2033216	2986
-97.7430608	30.267153	5319
-83.0457538	42.331427	4947
-2.2426305	53.4807593	3032
-95.712891	37.09024	1149
-127.6476206	53.7266683	4930
-77.0365298	38.8976763	420
-73.1821623	42.311782	5665
-116.5765035	53.9332706	2876
-119.8138027	39.5296329	4121
-71.5723953	43.1938516	6774
-95.3698028	29.7604267	3259
-80.63396379999999	40.3697905	5154
-93.0899578	44.9537029	1534
-101.6918159	33.7980938	3757
-1.7797176	51.55577390000001	1330
-86.158068	39.768403	2899
-3.435973	55.378051	6481
-118.2436849	34.0522342	5765
-91.1403196	30.4582829	5878
-82.79941939999999	42.6960659	4454
-73.974167	40.7625	6407
-95.712891	37.09024	953
-95.712891	37.09024	8138
10.118146	54.3251106	2120
131.8869243	43.1198091	4488
-116.419389	34.9592083	1075
-117.9047845	34.0127894	7854
-96.79698789999999	32.7766642	5227
-88.0398912	30.6953657	3459
-82.4571776	27.950575	3019
-75.4268251	40.0707887	4840
-75.1652215	39.9525839	5855
-90.0715323	29.95106579999999	7519
-79.01929969999999	35.7595731	5251
-70.9107708	41.8929942	7270
-80.9956105	29.1383165	7773
-77.42887689999999	38.8403909	5061
-81.5157535	27.6648274	3208
-95.712891	37.09024	4134
-81.09983419999999	32.0835407	5317
-84.0968761	36.9486986	3949
-87.7017175	41.7205889	819
-95.712891	37.09024	191
-95.712891	37.09024	2654
104.195397	35.86166	5268
-83.985	42.43472	516
-4.251806	55.864237	8436
9.501785	56.26392	6552
-4.251806	55.864237	8158
73.74484369999999	15.5809248	6720
-81.5157535	27.6648274	1295
-91.8318334	35.20105	2117
-95.712891	37.09024	7373
-115.1398296	36.1699412	2343
-79.9047583	36.2087468	8451
-119.4179324	36.778261	3630
-85.60236429999999	44.3148443	6352
-78.898619	35.9940329	3415
-79.0530768	35.4579333	1089
-122.3320708	47.6062095	4201
-113.8112386	52.2681118	5558
-79.90428949999999	37.0550198	703
-113.4909267	53.544389	6581
-3.435973	55.378051	333
-106.346771	56.130366	2290
-73.8272029	40.705695	4484
-74.0059413	40.7127837	7627
-84.3879824	33.7489954	567
-99.9018131	41.4925374	3861
-117.3961564	33.9533487	6299
-84.5120196	39.1031182	5569
-92.00319549999999	34.2284312	8401
-106.346771	56.130366	7539
-83.7430378	42.2808256	3046
-120.7401386	47.7510741	7745
-70.8226541	43.9653889	4437
-87.6297982	41.8781136	1390
-71.5723953	43.1938516	5609
-85.3232139	51.253775	2250
-121.9709579	47.8553772	3667
-122.0575434	37.387474	1124
-80.22134770000001	40.51697670000001	2345
-76.003424	5.003233	4608
-4.251806	55.864237	6806
-81.5157535	27.6648274	4392
-89.4012302	43.0730517	1347
-57.57592599999999	-25.2637399	6478
-95.712891	37.09024	6955
-73.712409	45.6066487	729
-87.8956185	41.9172526	6071
-119.0376023	34.2163937	6238
-96.79698789999999	32.7766642	8102
-87.03968809999999	30.6324149	5163
-74.8287747	40.1551096	342
-95.712891	37.09024	1757
-120.8465941	37.4946568	5560
-80.3997748	26.1003654	3823
-73.1331651	41.18454149999999	2363
-91.01208779999999	38.55810719999999	7988
-95.712891	37.09024	3416
-74.2587527	39.695397	2011
-92.5832496	40.19475389999999	2293
-118.2436849	34.0522342	7829
-104.990251	39.7392358	1339
-81.5157535	27.6648274	2136
-84.3879824	33.7489954	4646
-85.7466439	39.9975414	7146
-73.13496099999999	40.789142	7723
-74.4056612	40.0583238	101
-97.092877	35.0077519	3216
-81.09983419999999	32.0835407	3783
-1.0796462	52.5977326	2419
-76.64127119999999	39.0457549	2817
-76.021034	42.1128525	7195
-86.7816016	36.1626638	798
-118.2436849	34.0522342	5201
-95.712891	37.09024	719
-82.01903209999999	41.3894905	4722
-87.6297982	41.8781136	1491
-1.1743197	52.3555177	5136
174.7633315	-36.8484597	8055
-66.58973	6.42375	3309
-74.1143091	40.6687141	5158
-117.1610838	32.715738	6375
-127.6476206	53.7266683	705
-72.589811	42.1014831	4879
-73.9441579	40.6781784	2798
-84.3879824	33.7489954	3807
-96.0282167	36.1009661	7155
-91.8318334	37.9642529	3521
-92.6407177	35.1600836	765
-82.79121339999999	27.8397466	3647
-157.8583333	21.3069444	7718
-3.435973	55.378051	1395
36.8219462	-1.2920659	7657
-89.3985283	40.6331249	2608
9.3767173	47.4244818	4565
133.775136	-25.274398	4970
-120.7401386	47.7510741	7810
-106.6182348	52.1933335	5671
81.62964130000002	21.2513844	8479
-80.901201	40.3253452	5303
-81.77285429999999	28.5494447	2890
-95.712891	37.09024	2932
-156.4450063	20.7644275	4701
-69.4454689	45.253783	227
-122.6604614	45.5274553	3993
-127.6476206	53.7266683	1046
-81.5157535	27.6648274	3848
-95.712891	37.09024	8337
-122.7140548	38.440429	1217
-95.712891	37.09024	8504
-118.2436849	34.0522342	1354
-77.1945247	41.2033216	1748
-117.3961564	33.9533487	908
-2.386481	54.997164	7435
-74.4056612	40.0583238	3144
-112.0740373	33.4483771	1752
-111.9260519	33.4941704	4963
-122.6465372	47.735928	5910
-72.5288034	41.2882208	2805
4.469936	50.503887	5533
-119.4179324	36.778261	7366
-122.3320708	47.6062095	4161
51.3889736	35.6891975	1989
-76.5096731	37.2387556	4054
-106.346771	56.130366	1784
-95.99798829999999	41.2523634	485
-95.712891	37.09024	8057
-69.4454689	45.253783	1241
-96.79698789999999	32.7766642	2727
-92.28959479999999	34.7464809	3946
-84.1052256	40.742551	7202
-79.3831843	43.653226	66
-97.0403352	32.8998091	1935
5.7553811	51.6798065	3694
-120.6545022	35.6368759	187
-77.5202647	40.0506453	4709
-95.712891	37.09024	853
-76.2874927	36.7682088	4882
-95.712891	37.09024	6447
-84.34577379999999	45.3255791	3187
-97.74438630000002	30.2729209	251
-74.0998965	40.378888	6267
-3.74922	40.46366700000001	7411
-79.14224639999999	37.4137536	2592
-74.0059413	40.7127837	2123
-75.1652215	39.9525839	6746
-95.712891	37.09024	5536
-76.0763305	38.7742826	8575
-1.2577263	51.7520209	2961
144.9630576	-37.8136276	2385
-79.9958864	40.44062479999999	2261
-74.2990401	41.6081492	7334
-95.712891	37.09024	710
-119.4179324	36.778261	8353
-82.90712300000001	40.4172871	8159
-80.238888	26.771624	2150
-89.4012302	43.0730517	4518
-73.087749	41.6032207	2365
-89.4012302	43.0730517	4064
8.468945999999999	60.47202399999999	4026
-82.88827599999999	39.8532057	5658
133.775136	-25.274398	2418
-73.9695832	41.5048158	2937
-119.4179324	36.778261	651
-118.3789738	33.8038548	491
-79.7990319	43.3255196	2042
-94.6858998	46.729553	2702
-74.81516669999999	39.2417813	849
-122.0563527	37.6576656	1791
-75.29267600000001	40.372048	937
-120.9968782	37.63909719999999	7137
-94.6707917	38.9822282	5854
-82.32482619999999	29.6516344	5004
-99.9018131	31.9685988	2207
-77.90636359999999	37.7785916	1977
-88.7878678	43.7844397	3698
-122.6432245	48.2931559	538
-118.2436849	34.0522342	4809
-83.449522	35.110936	1078
-85.0007653	32.4709761	2283
-122.9006951	47.0378741	2901
-106.346771	56.130366	2886
-98.49362819999999	29.4241219	3840
-97.211657	27.8778026	4529
-3.435973	55.378051	3899
47.481766	29.31166	2033
-117.8703363	33.8722371	6593
-95.712891	37.09024	2468
-99.9018131	31.9685988	4207
17.0657549	-22.5608807	5304
-77.4874959	43.10867409999999	202
-122.6764816	45.5230622	2054
-96.79698789999999	32.7766642	410
-3.435973	55.378051	361
-81.49148939999999	31.1499528	8449
-87.6297982	41.8781136	7077
-123.1106631	45.5198364	1956
-99.9018131	31.9685988	3812
-85.3782795	32.6454116	4290
-74.0059413	40.7127837	4899
8.468945999999999	60.47202399999999	768
-79.9406555	44.1908935	8085
-81.5157535	27.6648274	3618
-119.1453834	35.3835708	7259
-88.1070127	41.8661403	2213
-79.01929969999999	35.7595731	448
-74.0059413	40.7127837	4729
-81.5157535	27.6648274	2267
-98.4842465	39.011902	7839
142.7027956	-20.9175738	3073
-77.47526669999999	38.7509488	3527
8.591956099999999	12.0021794	7464
-84.5120196	39.1031182	2497
-86.158068	39.768403	7052
-118.3812562	33.8798386	5823
-106.346771	56.130366	364
-105.084423	40.5852602	4143
-93.4801942	37.1200526	2115
-74.0059413	40.7127837	8209
-95.712891	37.09024	990
-77.1945247	41.2033216	585
-88.7878678	43.7844397	8145
-91.8318334	37.9642529	737
-75.2176892	38.3226153	409
-111.0937311	34.0489281	5410
31.2357116	30.0444196	2724
110.3592127	1.5532783	5210
-70.33449209999999	43.5901974	4724
-1.2577263	51.7520209	4596
-81.8552196	41.143245	3522
-71.0588801	42.3600825	1883
-77.30637329999999	38.84622359999999	7834
-0.1749849	51.5015549	8095
-118.2436849	34.0522342	917
-83.24179939999999	42.1389839	2534
-2.4282192	53.57686469999999	7343
-4.2026458	56.49067119999999	4012
-75.66241219999999	41.408969	7809
-75.2479061	40.4107964	2966
-82.2311903	27.080691	1515
-74.0059413	40.7127837	5660
-122.4194155	37.7749295	5420
-74.417097	40.7598227	1192
13.7372621	51.0504088	6569
-72.2895526	43.7022451	4531
-76.9953212	38.8844421	4352
-122.3320708	47.6062095	3090
-1.3080629	51.05769480000001	7977
-71.6306317	43.695318	5314
-81.5157535	27.6648274	4301
-79.3831843	43.653226	7273
-104.990251	39.7392358	4242
-83.8510732	43.0630833	2135
-99.9018131	31.9685988	5761
-74.0059413	40.7127837	8311
-122.2173461	47.64621	4228
-94.6858998	46.729553	7350
-115.0730563	36.2110819	4747
-117.1610838	32.715738	4125
-95.3698028	29.7604267	2795
45.68148559999999	43.3168796	5452
-118.2436849	34.0522342	3528
-95.3698028	29.7604267	3213
-95.712891	37.09024	2058
-82.6267345	27.7518284	4378
-122.4194155	37.7749295	3075
-1.1743197	52.3555177	4758
-95.712891	37.09024	1906
-83.9592771	40.1284776	5634
-97.13837439999999	49.895136	5534
-98.49362819999999	29.4241219	294
-95.712891	37.09024	860
15.488828	40.5017104	4260
-90.0715323	29.95106579999999	4585
-106.6055534	35.0853336	3864
-117.3961564	33.9533487	6309
-120.5542012	43.8041334	6355
-93.60183889999999	44.7893446	6654
-102.4107493	34.2331373	3078
-105.8577108	40.25805829999999	8131
-119.3473379	36.2077288	2892
-99.9018131	31.9685988	5516
-118.2436849	34.0522342	4245
-71.38255579999999	41.878711	1127
-85.7584557	38.2526647	5439
-4.251806	55.864237	6810
-102.4107493	34.2331373	5706
-86.7816016	36.1626638	2887
-118.2436849	34.0522342	76
-89.3985283	40.6331249	5921
-80.8306928	35.2181994	4992
-74.0059413	40.7127837	3104
-93.097702	41.8780025	1017
-84.3879824	33.7489954	50
-81.3792365	28.5383355	769
27.8545867	-33.0291582	2905
-122.3320708	47.6062095	5032
-86.5861037	34.7303688	1840
-74.8156199	40.343784	398
-77.0469214	38.8048355	3735
-93.097702	41.8780025	1168
-115.1398296	36.1699412	2072
-0.028177	51.810437	766
-87.6297982	41.8781136	5723
-79.01929969999999	35.7595731	3393
-101.8551665	33.5778631	8520
-118.2436849	34.0522342	3637
-70.2553259	43.66147100000001	6203
-91.96233269999999	30.9842977	7734
-95.712891	37.09024	3799
-76.14742439999999	43.0481221	6268
-118.4911912	34.0194543	2313
5.291265999999999	52.132633	6858
-75.2207323	40.688432	2779
-74.0059413	40.7127837	1633
-2.2426305	53.4807593	6861
-122.4194155	37.7749295	3022
-117.2919818	33.0369867	6035
-122.3045815	47.9445396	4805
-155.5827818	19.8967662	3931
-3.435973	55.378051	1783
-86.1349019	40.2671941	6181
-79.9958864	40.44062479999999	6022
-74.0059413	40.7127837	3417
-122.5697032	38.1074198	6669
-71.1550451	41.7014912	2147
-82.9854553	39.1267349	5142
-95.712891	37.09024	999
-95.712891	37.09024	5308
67.0099388	24.8614622	7062
-88.41538469999999	44.2619309	3425
-95.712891	37.09024	5827
-123.1207375	49.2827291	8296
-88.3086867	41.9141945	5043
-78.6381787	35.7795897	6346
-81.5157535	27.6648274	2687
-87.6297982	41.8781136	4749
-93.2650108	44.977753	6230
114.305393	30.593099	6091
-95.712891	37.09024	3198
3.3792057	6.5243793	4821
-70.2553259	43.66147100000001	7124
-118.3617443	34.0900091	7598
-122.4194155	37.7749295	2908
-95.712891	37.09024	4004
-81.398696	30.3344077	7763
115.8604572	-31.9505269	6250
115.66283	-2.2179704	6797
-118.2436849	34.0522342	8001
-95.712891	37.09024	4803
-63.5752387	44.64876350000001	7922
-84.28073289999999	30.4382559	5901
-98.49522280000001	29.6437381	5734
-95.712891	37.09024	8375
-84.2700179	37.8393332	939
-87.6297982	41.8781136	933
-75.0640602	39.8023363	3663
-117.1610838	32.715738	3159
55.2707828	25.2048493	5945
-75.3096237	40.740375	7786
-105.0372046	39.8366528	4647
-117.1610838	32.715738	1549
-115.1398296	36.1699412	4979
-74.072092	4.710988599999999	4246
-96.994174	33.046233	5134
55.2707828	25.2048493	5687
-74.0059413	40.7127837	3296
-81.5157535	27.6648274	5571
-115.1398296	36.1699412	383
-79.9958864	40.44062479999999	4618
-122.4194155	37.7749295	5353
-77.0607637	38.861529	4315
4.7005176	50.8798438	553
-122.3320708	47.6062095	4363
146.8870751	-35.9324558	5235
-86.8436124	34.1748208	3487
-74.0059413	40.7127837	3781
153.0251235	-27.4697707	3398
-97.7430608	30.267153	4230
14.1617876	57.78261370000001	19
-89.01284199999999	36.7903347	2894
-74.0059413	40.7127837	3455
-107.2902839	43.0759678	7743
-106.346771	56.130366	7403
-91.1403196	30.4582829	8253
-92.28959479999999	34.7464809	3204
1.984477	44.78455	8431
-72.57784149999999	44.5588028	5556
29.918886	-3.373056	1011
-71.0588801	42.3600825	7118
-75.1652215	39.9525839	2580
-0.1277583	51.5073509	2857
-87.6297982	41.8781136	633
121.4627868	25.0169826	5676
-119.8138027	39.5296329	6954
-123.3656444	48.4284207	5023
-89.3985283	40.6331249	6633
-92.5832496	40.19475389999999	2003
-82.90712300000001	40.4172871	3863
-76.64127119999999	39.0457549	4579
-74.4056612	40.0583238	4312
-1.1581086	52.95478319999999	2557
-79.7624177	43.7315479	3449
-86.1349019	40.2671941	4206
-88.2433829	40.1164204	186
-79.7919754	36.0726354	6018
-104.8319195	39.7294319	8114
-81.5157535	27.6648274	2528
-75.1060732	38.5379616	1088
-83.7816075	42.1667072	1506
-84.3879824	33.7489954	4114
-75.1776757	40.1184433	8454
2.3522219	48.856614	20
-63.5752387	44.64876350000001	1437
-87.6297982	41.8781136	1146
-1.2659408	60.5296507	7937
35.0167866	-15.7666707	7680
-121.2907796	37.9577016	429
-157.7950458	21.2569227	7607
-74.0059413	40.7127837	7066
-0.0909852	51.5123443	8267
-90.0489801	35.1495343	7847
-74.0059413	40.7127837	6509
-115.1398296	36.1699412	8527
-82.90712300000001	40.4172871	4847
-122.6366524	38.232417	7637
-119.8138027	39.5296329	2118
-119.5644584	49.863612	8211
-85.1393513	41.079273	7131
-89.3985283	40.6331249	4856
-122.2766733	47.7536381	5613
-85.1393513	41.079273	2853
-81.5157535	27.6648274	741
-122.6764816	45.5230622	639
-118.2436849	34.0522342	7395
-80.0533746	26.7153424	1832
-81.6848188	35.7454071	1554
-79.58948280000001	40.0178522	5115
104.195397	35.86166	3438
-95.712891	37.09024	5650
-0.1277583	51.5073509	2332
-119.4179324	36.778261	5091
104.195397	35.86166	4630
-95.712891	37.09024	7171
-79.7839262	35.4398606	2393
-97.7430608	30.267153	6290
-120.8958242	38.8375215	974
-100.3161126	25.6866142	6274
-117.4260466	47.6587802	3276
-79.01929969999999	35.7595731	535
-72.57784149999999	44.5588028	7685
-122.4797394	37.721513	8595
-84.5120196	39.1031182	6926
-75.5668166	39.6620397	755
-71.542969	-35.675147	1166
-0.198802	54.08535	6539
-76.21770459999999	43.106456	7015
-2.1561	53.6097136	6395
-123.0867536	44.0520691	7936
-79.01929969999999	35.7595731	2030
-82.4012642	40.0581205	1266
-118.2436849	34.0522342	3550
-123.8264512	46.5180824	6756
-74.0059413	40.7127837	6164
-121.3716178	38.4087993	4335
-81.5157535	27.6648274	5001
-0.1277583	51.5073509	278
-71.4774291	41.5800945	5180
-77.0368707	38.9071923	1995
-117.9145036	33.8352932	4084
-74.4056612	40.0583238	7724
-74.0059413	40.7127837	7453
-105.2253316	20.653407	2059
-92.28959479999999	34.7464809	4139
-74.0059413	40.7127837	7617
-81.5157535	27.6648274	7543
-71.0994968	42.3875968	3496
-80.22134770000001	40.51697670000001	6026
-76.64127119999999	39.0457549	1202
-89.7720477	39.7422737	218
-106.346771	56.130366	4226
-82.4715563	28.5629666	1889
-84.0405002	41.7933831	5151
-81.1637245	33.836081	4878
144.9630576	-37.8136276	2771
-95.712891	37.09024	1379
-74.0059413	40.7127837	4964
-95.712891	37.09024	5203
6.926492	43.660153	8521
-82.8243382	39.0306272	2212
-4.2026458	56.49067119999999	6614
-102.4107493	34.2331373	5454
-83.0457538	42.331427	1310
-95.712891	37.09024	2348
-83.56183500000002	35.8681455	5057
-81.5157535	27.6648274	666
-117.2086513	34.1283442	4194
-79.01929969999999	35.7595731	1471
-73.974167	40.7625	2088
18.4240553	-33.9248685	1671
-78.898619	35.9940329	2498
-90.4225951	32.2593146	266
-82.9000751	32.1656221	3300
-122.1494187	39.1546137	1391
-81.6943605	41.49932	1530
-95.712891	37.09024	2302
129.0756416	35.1795543	5003
-104.990251	39.7392358	6883
-95.99798829999999	41.2523634	201
-75.52766989999999	38.9108325	1626
-86.80248999999999	33.5206608	4717
-118.3617443	34.0900091	7278
-93.60183889999999	44.7893446	1582
-1.2464674	51.7612056	795
-72.3981416	42.6000863	64
-118.2436849	34.0522342	6770
7.872159999999999	4.929986899999999	6251
-122.4194155	37.7749295	5941
-82.90712300000001	40.4172871	5216
-106.346771	56.130366	4604
-83.0457538	42.331427	4300
174.885971	-40.900557	601
-83.6324022	32.8406946	6424
-95.712891	37.09024	4093
-112.9757702	36.9902621	2649
-81.5157535	27.6648274	7571
-96.79698789999999	32.7766642	8094
-88.6367154	36.7417235	675
-98.49362819999999	29.4241219	2864
-77.0368707	38.9071923	8318
-122.2913078	37.8271784	5909
-84.28073289999999	30.4382559	5688
-84.28073289999999	30.4382559	2676
104.195397	35.86166	6717
-95.712891	37.09024	4621
-116.419389	34.9592083	6326
-120.8958242	38.8375215	8202
-71.3824374	42.4072107	7207
24.603189	56.879635	897
-92.5832496	40.19475389999999	3860
-95.712891	37.09024	7873
-87.4988882	37.32810050000001	6237
-117.7946942	33.6839473	4933
-74.0059413	40.7127837	3184
-115.2280702	36.0477785	3406
-117.1830891	32.6858853	8344
-86.7816016	36.1626638	1664
44.5133034	48.708048	4268
-77.1945247	41.2033216	555
-82.99879419999999	39.9611755	2188
-0.1277583	51.5073509	8245
-83.6874562	43.0125274	1713
-98.49362819999999	29.4241219	6291
-80.244216	36.09985959999999	5751
-80.22134770000001	40.51697670000001	6050
-120.5542012	43.8041334	1773
-74.0059413	40.7127837	2242
-96.79698789999999	32.7766642	8432
-117.7728718	33.7297725	2206
-149.4936733	64.2008413	8460
-122.6764816	45.5230622	7525
-91.8318334	37.9642529	3178
-95.10615890000001	29.5486569	220
-73.087749	41.6032207	8493
-77.0368707	38.9071923	7991
-71.4172947	43.6572977	1847
127.766922	35.907757	6541
-77.0368707	38.9071923	4872
-1.2577263	51.7520209	7091
32.5825197	0.3475964	6831
-98.49362819999999	29.4241219	1520
-105.2551187	54.5259614	1543
-99.9018131	31.9685988	3199
-122.2496863	47.7583576	5483
-99.9018131	31.9685988	6315
-3.435973	55.378051	1843
-119.4179324	36.778261	85
-85.02334599999999	42.2073905	1431
-95.99798829999999	41.2523634	5464
-105.8700901	34.5199402	4704
