0	1	date
-74.0059413	40.7127837	585
-76.1460357	43.2867356	-365
-0.1277583	51.5073509	0
-97.39638099999999	27.8005828	0
-86.49965460000001	40.0106163	0
-80.1917902	25.7616798	-451
-89.0928155	30.3674198	-286
-98.4933873	33.9137085	908
-95.712891	37.09024	0
139.6207704	35.1441706	0
-91.8318334	37.9642529	0
-95.3698028	29.7604267	-525
-79.01929969999999	35.7595731	600
-77.5460805	34.4271121	318
-95.712891	37.09024	401
-76.2982742	36.8354258	0
-100.0170787	37.7527982	526
-95.712891	37.09024	0
-91.8318334	35.20105	-599
-122.4194155	37.7749295	0
-81.0348144	34.0007104	0
-71.3824374	42.4072107	526
-79.3831843	43.653226	-458
-121.8863286	37.3382082	-353
-2.970721	56.462018	-888
-74.0059413	40.7127837	-624
-85.60236429999999	44.3148443	360
-95.712891	37.09024	-911
-74.0059413	40.7127837	0
-106.5511369	35.30004	419
-81.6943605	41.49932	-812
-99.9018131	31.9685988	0
-6.226272499999999	57.5359261	-361
-70.2553259	43.66147100000001	-599
-95.712891	37.09024	153
-95.712891	37.09024	-896
-118.2436849	34.0522342	304
-84.3879824	33.7489954	401
-71.4774291	41.5800945	918
-99.9018131	31.9685988	-739
-0.9026560000000001	52.240477	-396
-73.9441579	40.6781784	-807
-95.712891	37.09024	0
-84.4385489	36.6509124	0
-76.64127119999999	39.0457549	318
-87.6297982	41.8781136	771
-77.0368707	38.9071923	-296
-95.712891	37.09024	-700
-89.4012302	43.0730517	-168
-95.712891	37.09024	812
-81.8552196	41.143245	0
-95.712891	37.09024	0
-71.0588801	42.3600825	-202
-77.1945247	41.2033216	0
16.3738189	48.2081743	865
-81.5157535	27.6648274	0
-84.3879824	33.7489954	0
-82.90712300000001	40.4172871	421
115.0919509	-8.3405389	735
37.6174994	55.7520233	0
-122.0307963	36.9741171	318
-86.7816016	36.1626638	0
-119.6981901	34.4208305	0
-79.01929969999999	35.7595731	0
-75.1652215	39.9525839	0
-120.7401386	47.7510741	0
138.6007456	-34.9284989	636
-95.712891	37.09024	250
-99.9018131	31.9685988	-757
-75.97798499999999	36.8529263	0
139.6207704	35.1441706	0
-119.5929521	39.2371353	-877
-79.3831843	43.653226	0
-88.7878678	43.7844397	25
-112.0740373	33.4483771	0
-75.2837862	40.2414952	432
-117.9242966	33.8703596	-671
-75.1652215	39.9525839	502
-95.712891	37.09024	658
-79.01929969999999	35.7595731	0
-80.9428911	43.77485619999999	-642
-86.5804473	35.5174913	0
-117.3008784	34.4263886	-393
-76.7983067	39.2673283	0
-118.2436849	34.0522342	-851
-116.0987364	44.911006	421
-95.712891	37.09024	0
-74.4401513	40.3526079	401
-74.0059413	40.7127837	0
-119.4179324	36.778261	0
-116.1884192	51.4307548	-401
-122.6764816	45.5230622	612
-74.0059413	40.7127837	0
-81.7948103	26.1420358	0
-85.3419069	37.3433974	-571
-75.1652215	39.9525839	801
-87.6297982	41.8781136	77
-99.9018131	31.9685988	-526
-112.0740373	33.4483771	-636
-74.0059413	40.7127837	0
-74.0059413	40.7127837	742
-78.6381787	35.7795897	0
-99.133208	19.4326077	0
-73.9485424	40.744679	-559
-99.9018131	31.9685988	250
-120.7401386	47.7510741	765
174.5222189	-36.7422814	476
-76.6121893	39.2903848	679
-122.4194155	37.7749295	-161
-79.01929969999999	35.7595731	611
-118.2436849	34.0522342	0
-71.0588801	42.3600825	0
-97.7430608	30.267153	0
-73.9712488	40.7830603	0
-114.0708459	51.0486151	570
139.6207704	35.1441706	0
35.233154	31.952162	0
-87.6297982	41.8781136	-585
-95.712891	37.09024	-918
-81.5157535	27.6648274	-402
-82.8001026	27.9658533	0
-103.2310149	44.0805434	0
-119.8138027	39.5296329	-690
-83.29489219999999	36.2139814	-607
-122.4442906	47.2528768	25
-76.3055144	40.0378755	0
-74.0059413	40.7127837	-642
-91.96233269999999	30.9842977	-726
-85.18422269999999	44.7352042	-656
-95.712891	37.09024	-690
-118.4694832	33.9850469	88
-75.1652215	39.9525839	166
-86.7816016	36.1626638	-359
-80.902237	33.6056877	0
-85.7584557	38.2526647	-931
-83.01465259999999	42.5144566	0
-95.712891	37.09024	-644
-84.5120196	39.1031182	-51
-112.0740373	33.4483771	361
-73.9441579	40.6781784	-599
-97.5164276	35.4675602	712
-117.3961564	33.9533487	709
-9.1393366	38.7222524	0
-119.4179324	36.778261	-431
-1.890401	52.48624299999999	476
-97.7430608	30.267153	0
-77.99499930000002	39.5534303	361
110.3592127	1.5532783	458
-86.9716741	34.8028661	0
-71.0588801	42.3600825	-296
-95.712891	37.09024	0
-77.9447102	34.2257255	128
-74.0059413	40.7127837	-25
-95.712891	37.09024	-810
-120.8344664	44.2998485	0
-115.1398296	36.1699412	0
-95.712891	37.09024	0
-95.712891	37.09024	538
-91.8318334	37.9642529	571
-82.2990401	38.9186892	0
-74.0059413	40.7127837	-175
-4.2026458	56.49067119999999	841
-82.53065269999999	27.3364347	0
-71.3824374	42.4072107	0
-73.7845651	43.0831301	-667
-0.1277583	51.5073509	0
-122.3358991	47.5810044	-889
-106.346771	56.130366	0
-90.244709	38.617906	0
-99.9018131	31.9685988	-693
-71.1550451	41.7014912	0
-95.712891	37.09024	-312
-123.0867536	44.0520691	292
-3.17909	51.48158100000001	-386
-74.0059413	40.7127837	585
-114.0708459	51.0486151	0
-119.4179324	36.778261	0
-82.9000751	32.1656221	-51
-122.2130236	38.0524208	-457
127.945404	26.501301	377
-71.0588801	42.3600825	-77
-81.5157535	27.6648274	-553
-75.1652215	39.9525839	0
-77.576313	44.1011263	0
-79.8761741	34.2998762	-700
-119.4179324	36.778261	0
-81.9498042	28.0394654	731
-77.0368707	38.9071923	-384
-74.0059413	40.7127837	-542
-122.4194155	37.7749295	0
-85.8895551	38.2869276	0
-84.3879824	33.7489954	670
-77.0368707	38.9071923	273
-95.712891	37.09024	-680
-122.3320708	47.6062095	0
139.6207704	35.1441706	0
-73.087749	41.6032207	0
-71.4774291	41.5800945	0
-84.0907246	9.9280694	0
-118.2436849	34.0522342	0
-83.7430378	42.2808256	0
-112.3679279	33.6292337	0
-75.52766989999999	38.9108325	458
-95.712891	37.09024	-614
-1.1743197	52.3555177	0
-73.89874689999999	40.9312099	-85
-96.79698789999999	32.7766642	-844
-81.20786989999999	29.5844524	-556
-115.4697837	36.2863802	-377
-80.1917902	25.7616798	0
74.3571581	31.55460609999999	-65
-80.1917902	25.7616798	361
-117.8531119	33.7877944	361
-122.6465372	47.735928	0
-122.0230146	37.2638324	128
-102.4107493	34.2331373	0
-119.4179324	36.778261	0
-118.2436849	34.0522342	51
-75.97798499999999	36.8529263	-812
-105.7820674	39.5500507	0
-104.8319195	39.7294319	-805
-111.0937311	34.0489281	-457
-82.90712300000001	40.4172871	771
-105.084423	40.5852602	153
-84.5120196	39.1031182	658
-77.1945247	41.2033216	-273
-122.7140548	38.440429	0
-74.0059413	40.7127837	273
-79.01929969999999	35.7595731	0
-93.99939959999999	44.1635775	500
-95.712891	37.09024	0
-106.346771	56.130366	0
18.0685808	59.32932349999999	0
-97.33005299999999	37.68717609999999	-806
-95.712891	37.09024	-734
-92.1004852	46.78667189999999	0
139.6207704	35.1441706	0
-73.7948516	40.7282239	340
-117.8311428	33.7174708	-381
-70.29624079999999	41.6687897	0
-79.01929969999999	35.7595731	-624
-81.5157535	27.6648274	-458
-81.0739825	33.9934867	0
-95.712891	37.09024	0
-92.28959479999999	34.7464809	513
-86.158068	39.768403	-361
-71.3824374	42.4072107	0
-2.7704464	55.9493383	790
-81.378447	40.79894729999999	-493
-81.5157535	27.6648274	0
-71.0588801	42.3600825	0
-79.9958864	40.44062479999999	0
-80.8603868	32.2371465	102
-101.2922906	48.2329668	241
-105.8700901	34.5199402	-628
-73.833079	40.7674987	128
-77.1945247	41.2033216	-492
-81.8715019	36.1631817	553
-80.1121493	26.9636401	522
-73.9441579	40.6781784	0
-73.67761519999999	45.5124089	-381
-119.4179324	36.778261	0
-77.1945247	41.2033216	752
127.766922	35.907757	-316
-85.60236429999999	44.3148443	893
-83.7430378	42.2808256	-818
-89.8654035	44.3507979	0
-75.1652215	39.9525839	493
-93.86628189999999	30.2035419	828
-96.79698789999999	32.7766642	0
-71.4128343	41.8239891	0
-74.0059413	40.7127837	357
-106.6055534	35.0853336	419
-81.7328567	28.0222435	0
-82.85405080000001	36.8759276	-381
-85.7584557	38.2526647	932
-73.9441579	40.6781784	440
-122.0807964	37.6688205	-667
-95.8365699	37.1249421	273
-95.712891	37.09024	419
-75.94133269999999	39.6001132	670
-80.4549026	38.5976262	-817
-119.4179324	36.778261	509
-82.90712300000001	40.4172871	0
-81.33768289999999	28.5605601	-510
-92.1379539	39.2103186	803
-119.4179324	36.778261	690
-100.920999	37.0430812	-381
-117.3794834	33.1958696	-493
-82.4571776	27.950575	0
-81.92286039999999	28.9174855	-611
8.541694	47.3768866	612
-75.88130749999999	41.2459149	533
-79.3831843	43.653226	-401
-77.1945247	41.2033216	612
-88.2314813	43.0116784	0
-115.1398296	36.1699412	-128
-117.185294	33.6971468	0
24.96676	45.943161	819
-72.57784149999999	44.5588028	379
-121.4943996	38.5815719	190
-85.3232139	51.253775	0
-80.0814292	26.5386936	677
-87.6297982	41.8781136	440
-117.7946942	33.6839473	495
50.5577	26.0667	440
-95.712891	37.09024	-476
-72.2267383	42.59593290000001	-617
-84.5120196	39.1031182	0
-71.3128285	41.4901024	0
-84.3879824	33.7489954	0
-75.1776757	40.1184433	0
-82.99719089999999	42.3556743	0
-81.0348144	34.0007104	0
-0.1277583	51.5073509	-275
-73.974167	40.7625	0
-80.1917902	25.7616798	0
-75.69719309999999	45.4215296	-109
8.541694	47.3768866	-758
-99.9018131	31.9685988	0
-120.8958242	38.8375215	401
-95.712891	37.09024	866
116.407395	39.904211	0
139.3873993	35.7548614	0
-73.9441579	40.6781784	0
-73.9842724	40.715033	-814
-105.1019275	40.1672068	-282
-120.5907252	35.1185868	-526
-106.2800242	43.41136040000001	0
-73.087749	41.6032207	0
-107.2902839	43.0759678	-493
4.469936	50.503887	0
-120.8958242	38.8375215	361
-95.712891	37.09024	-585
-95.712891	37.09024	0
-81.58618469999999	28.5652787	0
-80.5764477	37.13179239999999	726
-82.9000751	32.1656221	-671
-80.1917902	25.7616798	736
-83.985	42.43472	0
-71.5723953	43.1938516	0
-89.68899669999999	41.7797533	-359
-2.70309	53.763201	0
-81.5157535	27.6648274	-970
-119.4179324	36.778261	241
116.407395	39.904211	0
-94.6858998	46.729553	0
-74.6363588	41.0334562	765
-82.4571776	27.950575	-867
-82.90712300000001	40.4172871	0
-93.1199012	36.6850612	0
-119.4179324	36.778261	0
-122.3320708	47.6062095	-476
-89.4012302	43.0730517	0
-98.4842465	39.011902	-811
-75.52766989999999	38.9108325	458
-87.9064736	43.0389025	0
-71.0588801	42.3600825	128
-84.2700179	37.8393332	0
-81.6943605	41.49932	0
-123.0598286	45.5198373	0
-84.4277001	33.6407282	0
-79.9958864	40.44062479999999	870
-74.0059413	40.7127837	-557
-84.5120196	39.1031182	0
-71.2834538	41.5218243	0
-110.926479	32.2217429	-904
77.6666424	13.0269171	836
-93.3866185	45.0380201	708
-95.712891	37.09024	-22
7.5885761	47.5595986	492
-79.01929969999999	35.7595731	-110
-86.4283279	39.42782529999999	557
-105.7820674	39.5500507	-880
-80.0684479	26.6167555	-594
-119.4179324	36.778261	796
-95.712891	37.09024	-658
-71.4547891	42.9956397	-884
-95.712891	37.09024	419
-84.7675139	43.59780749999999	0
-63.5752387	44.64876350000001	361
-95.712891	37.09024	0
32.8597419	39.9333635	0
-71.3020052	42.6703687	0
-121.4943996	38.5815719	0
-95.3698028	29.7604267	0
-83.39659940000001	42.2222614	218
-73.7948516	40.7282239	-726
-1.584927	52.28231599999999	-373
-87.6297982	41.8781136	-956
-73.9441579	40.6781784	908
-119.4179324	36.778261	177
-80.8431267	35.2270869	0
-85.8054879	30.1765914	0
-69.4454689	45.253783	928
-0.1277583	51.5073509	0
10.118146	54.3251106	0
146.8870751	-35.9324558	-784
-122.272747	37.8715926	-324
-82.90712300000001	40.4172871	742
-95.712891	37.09024	-440
-77.6109219	43.16103	0
139.6207704	35.1441706	0
-106.346771	56.130366	0
-102.4107493	34.2331373	937
-74.0059413	40.7127837	0
-91.8318334	37.9642529	0
-118.2436849	34.0522342	151
-105.7820674	39.5500507	-296
-95.712891	37.09024	0
-84.2700179	37.8393332	296
139.7515992	35.6580681	0
-87.22201869999999	43.4501005	458
-84.87328350000001	38.2009055	361
-43.7068952	-22.2459149	0
-111.0937311	39.3209801	-646
-102.37796	33.5873164	-177
-95.712891	37.09024	0
-121.8863286	37.3382082	0
139.6207704	35.1441706	0
-104.990251	39.7392358	338
-78.8722341	43.08510690000001	273
-82.90712300000001	40.4172871	0
-86.2999689	32.3668052	0
-118.2436849	34.0522342	-599
-123.2620435	44.5645659	-435
-95.712891	37.09024	-401
-117.9242966	33.8703596	-526
-79.9958864	40.44062479999999	-440
-94.6807903	38.6194564	0
-86.7816016	36.1626638	0
-73.7948516	40.7282239	0
-80.2461714	40.17396	-296
-95.712891	37.09024	-555
-97.5164276	35.4675602	0
-73.087749	41.6032207	-823
-73.9550471	40.7129023	0
-77.1945247	41.2033216	-629
9.490315400000002	51.31972200000001	0
-99.9018131	31.9685988	251
-75.4901833	40.6084305	-440
-74.0059413	40.7127837	0
-74.0059413	40.7127837	0
-75.47603269999999	39.0712238	-964
-105.0772063	39.766098	0
-4.2026458	56.49067119999999	-493
-94.5785667	39.0997265	659
-122.4194155	37.7749295	0
-82.69171500000002	27.9067742	-373
-97.4394777	35.2225668	0
-2.2380335	51.8642112	851
-95.3698028	29.7604267	-476
-122.1244088	37.6810422	0
-119.7725868	36.7468422	0
-99.9018131	31.9685988	0
37.6173	55.755826	-510
-82.4571776	27.950575	-373
-83.55521200000001	41.6639383	0
-115.1398296	36.1699412	77
-78.6568942	37.4315734	659
-77.1945247	41.2033216	0
-118.2436849	34.0522342	-542
-91.8318334	35.20105	-646
-104.990251	39.7392358	0
-114.0708459	51.0486151	440
-95.712891	37.09024	-590
42.5460573	-0.3560455	0
2.3522219	48.856614	0
-71.4128343	41.8239891	748
-55.765835	-32.522779	-318
-88.37282549999999	39.48308970000001	0
-105.7820674	39.5500507	493
-85.1393513	41.079273	271
104.195397	35.86166	0
-0.1277583	51.5073509	0
-118.1937395	33.7700504	0
-82.2179258	39.3250719	458
-79.01929969999999	35.7595731	0
-116.419389	34.9592083	-955
-2.7044052	53.7632254	724
-104.990251	39.7392358	361
139.6207704	35.1441706	0
-88.6000478	37.0833893	0
-95.712891	37.09024	-689
-119.4179324	36.778261	0
-74.0104178	41.5034271	-521
-122.2015159	47.6101497	77
-6.2603097	53.3498053	-51
-85.3232139	51.253775	0
-82.9000751	32.1656221	957
-97.5164276	35.4675602	0
-122.3320708	47.6062095	-750
-102.4107493	34.2331373	359
-81.5157535	27.6648274	247
-115.1398296	36.1699412	708
-73.974167	40.7625	401
-95.712891	37.09024	393
-95.712891	37.09024	-446
-71.1676536	42.2436085	771
-86.1349019	40.2671941	0
-77.1710914	38.88233400000001	-911
-73.1673508	44.0153291	469
-112.5263994	37.0473696	0
-79.9958864	40.44062479999999	624
-95.712891	37.09024	0
-95.712891	37.09024	-571
-111.0937311	34.0489281	-255
-73.98300290000002	41.1489458	0
-95.712891	37.09024	493
-76.64127119999999	39.0457549	-542
-120.7680335	38.352898	-510
-82.90712300000001	40.4172871	0
-149.9002778	61.2180556	-752
-81.5157535	27.6648274	438
-91.8318334	37.9642529	0
-95.712891	37.09024	0
-83.7430378	42.2808256	-732
-71.3824374	42.4072107	-510
-95.712891	37.09024	0
-82.90712300000001	40.4172871	0
-88.0398912	30.6953657	0
133.775136	-25.274398	-542
-95.712891	37.09024	709
9.5292512	45.2405036	0
114.109497	22.396428	709
-117.1610838	32.715738	361
-95.712891	37.09024	-845
-80.22134770000001	40.51697670000001	0
-71.0588801	42.3600825	571
-99.9018131	31.9685988	0
-95.712891	37.09024	636
-88.38219889999999	42.5199667	273
-77.1945247	41.2033216	177
-73.92346189999999	40.7643574	-602
-82.90712300000001	40.4172871	492
-77.09098089999999	38.8816208	0
-81.339552	41.6661573	-785
-84.7675139	43.59780749999999	117
-50.2188556	-27.2423392	0
-79.9958864	40.44062479999999	0
-79.93105120000001	32.7764749	0
-121.7124536	37.9974219	-108
-74.4056612	40.0583238	-77
-87.66752919999999	34.7448112	0
-74.0376355	40.1136928	0
-74.0059413	40.7127837	-585
-73.3035651	41.4141172	-599
-82.32482619999999	29.6516344	-580
-74.0059413	40.7127837	177
-74.0059413	40.7127837	0
-104.8948347	39.4717664	-848
139.6207704	35.1441706	0
-93.2650108	44.977753	543
-78.23862439999999	40.6706184	800
-117.185294	33.6971468	0
-81.51343779999999	36.3062384	457
-118.2436849	34.0522342	457
-95.99277500000001	36.1539816	539
-95.712891	37.09024	712
-73.567256	45.5016889	0
-79.01929969999999	35.7595731	534
-105.7820674	39.5500507	590
-95.712891	37.09024	493
-127.6476206	53.7266683	77
-107.2902839	43.0759678	77
-76.9224608	36.6776507	888
-71.3824374	42.4072107	0
-123.1815123	49.1966913	296
-73.86808719999999	42.9117377	-484
-74.0059413	40.7127837	0
-77.1945247	41.2033216	-510
-80.4549026	38.5976262	-850
-95.712891	37.09024	250
-1.1743197	52.3555177	636
-73.7242486	42.8690107	401
-95.712891	37.09024	0
-71.3824374	42.4072107	-476
-119.4179324	36.778261	0
-121.2907796	37.9577016	718
-95.712891	37.09024	492
-95.712891	37.09024	-526
-73.9712488	40.7830603	0
-79.01929969999999	35.7595731	271
-120.7401386	47.7510741	599
-96.39712329999999	33.9924186	0
-122.6269768	47.5650067	0
-78.80001279999999	35.5843235	38
-118.2436849	34.0522342	0
-80.13731740000001	26.1224386	-318
-74.0059413	40.7127837	85
130.4264283	33.5615691	0
-118.3893224	34.1447979	0
-73.0514965	41.5581525	0
-100.9855409	22.1564699	-584
-95.712891	37.09024	585
-70.29624079999999	41.6687897	-757
-84.8413056	33.9244531	0
-97.39638099999999	27.8005828	612
-76.64127119999999	39.0457549	0
-80.9530353	46.522099	-594
-95.712891	37.09024	429
-73.65790799999999	40.5884373	-251
-82.2270568	34.9387279	0
-82.4571776	27.950575	0
-75.1652215	39.9525839	0
-80.60810889999999	28.0836269	0
139.6207704	35.1441706	0
-105.7820674	39.5500507	0
-74.0059413	40.7127837	612
-79.01929969999999	35.7595731	689
37.6173	55.755826	-75
-90.06563109999999	30.35825059999999	-659
-82.90712300000001	40.4172871	0
-92.14763529999999	32.5184775	751
-81.5157535	27.6648274	941
-78.8783689	42.88644679999999	0
-95.712891	37.09024	0
-89.3985283	40.6331249	535
-115.1398296	36.1699412	-200
-83.55521200000001	41.6639383	-790
-98.49362819999999	29.4241219	175
100.6196553	34.047863	624
-95.3698028	29.7604267	0
-71.97569899999999	42.9782657	381
-76.64127119999999	39.0457549	-624
-71.10973349999999	42.3736158	0
-81.5157535	27.6648274	381
-95.3698028	29.7604267	25
-122.4194155	37.7749295	-381
-111.0937311	39.3209801	0
-88.2825668	42.0354084	361
-74.0475154	40.0863814	318
-77.4360481	37.5407246	0
-95.712891	37.09024	0
-97.5164276	35.4675602	0
-118.2436849	34.0522342	920
-82.90712300000001	40.4172871	0
55.166667	25.216667	-828
-124.0534505	44.6367836	51
-78.8866943	33.6890603	0
-81.5157535	27.6648274	-490
-79.3831843	43.653226	140
-90.19940419999999	38.6270025	0
-74.0059413	40.7127837	649
-74.0059413	40.7127837	361
-85.60236429999999	44.3148443	485
-118.3870173	33.7444613	0
-118.2436849	34.0522342	-735
-82.90712300000001	40.4172871	0
-104.8213634	38.8338816	0
31.16558	48.379433	0
-0.1277583	51.5073509	585
-81.6943605	41.49932	188
-81.5157535	27.6648274	-735
-95.4830243	29.6699914	-616
-80.60771319999999	28.3922182	458
-112.2985252	40.5287224	51
-1.541812	53.99212	0
-95.712891	37.09024	-77
135	-82.86275189999999	318
-86.7816016	36.1626638	0
-94.5785667	39.0997265	624
-77.1945247	41.2033216	77
-101.0020119	47.5514926	750
-95.712891	37.09024	846
-87.6297982	41.8781136	0
-77.0469214	38.8048355	0
-95.99277500000001	36.1539816	489
-119.4179324	36.778261	0
-74.0059413	40.7127837	0
-74.0059413	40.7127837	0
-115.1175013	36.1988592	-525
-102.4107493	34.2331373	877
-122.2403966	47.2031566	0
-79.01929969999999	35.7595731	0
-73.9441579	40.6781784	-51
-105.2705456	40.0149856	0
-74.0059413	40.7127837	807
-119.4179324	36.778261	25
-66.46191639999999	46.5653163	0
-75.1652215	39.9525839	-648
-122.4194155	37.7749295	0
2.1734035	41.3850639	0
-78.6381787	35.7795897	-296
-119.2780771	47.1301417	0
-74.99516799999999	39.6862263	0
-122.4194155	37.7749295	361
-122.4580356	38.291859	51
-87.95355339999999	41.8397865	0
-85.3232139	51.253775	0
-115.1398296	36.1699412	0
-73.9485424	40.744679	-624
-95.712891	37.09024	0
-80.2962555	26.007765	0
-97.092877	35.0077519	673
-86.8688899	35.9250637	658
-122.3320708	47.6062095	510
-120.5542012	43.8041334	504
-83.0457538	42.331427	571
-84.2940899	34.0753762	-798
-0.1277583	51.5073509	0
-93.097702	36.5692952	539
-75.5812119	6.244203	599
-80.6075513	28.3200067	0
-79.01929969999999	35.7595731	817
-81.5157535	27.6648274	-493
-73.77513259999999	41.0748188	0
-74.0059413	40.7127837	0
-95.712891	37.09024	-778
-3.3821421	51.6858341	530
-149.9002778	61.2180556	-177
-80.30356019999999	25.9860762	636
-86.2555067	31.2826685	0
-74.0059413	40.7127837	-779
-81.3792365	28.5383355	-859
-119.4179324	36.778261	0
-95.712891	37.09024	-102
-77.1945247	41.2033216	381
-90.0715323	29.95106579999999	0
-72.57784149999999	44.5588028	-584
-83.0457538	42.331427	0
27.6962824	-26.2226329	0
-77.4360481	37.5407246	0
-106.346771	56.130366	0
-81.5157535	27.6648274	0
-114.9817213	36.0395247	0
139.6207704	35.1441706	0
-84.3879824	33.7489954	0
-95.712891	37.09024	-252
-74.2107006	40.6639916	-865
-90.19940419999999	38.6270025	-153
2.1734035	41.3850639	585
-98.49362819999999	29.4241219	0
-122.4194155	37.7749295	0
-77.297508	18.109581	-690
-82.79121339999999	27.8397466	0
6.129582999999999	49.815273	0
-77.1945247	41.2033216	273
-84.5805082	41.1381051	932
-77.1945247	41.2033216	-672
-73.9813453	40.7551232	0
-77.1945247	41.2033216	0
-117.8311428	33.7174708	0
-75.1652215	39.9525839	0
-2.13125	49.214439	-177
-95.712891	37.09024	437
-115.1398296	36.1699412	504
-117.6719953	33.6000232	0
-75.8862834	40.19046520000001	0
-82.91457849999999	32.4093601	0
-80.05198589999999	26.5867358	0
-93.0899578	44.9537029	0
-93.097702	41.8780025	-177
-105.7820674	39.5500507	0
-95.712891	37.09024	733
-73.9842724	40.715033	612
-85.6680863	42.9633599	0
-76.64127119999999	39.0457549	401
34.851612	31.046051	0
-95.712891	37.09024	0
-95.712891	37.09024	-757
-72.57784149999999	44.5588028	789
-122.3320708	47.6062095	0
-119.4179324	36.778261	0
-77.0368707	38.9071923	361
-82.5514869	35.5950581	-373
-85.60236429999999	44.3148443	612
-74.0059413	40.7127837	0
-117.1610838	32.715738	0
-74.0059413	40.7127837	0
-72.8776013	41.5964869	526
139.6207704	35.1441706	0
-79.9414266	37.2709704	-476
-95.712891	37.09024	0
-105.1122088	39.5758213	440
-74.0059413	40.7127837	668
-71.6022583	42.1744878	-402
-78.6381787	35.7795897	0
-90.0715323	29.95106579999999	-571
38.996815	34.80207499999999	0
-119.4179324	36.778261	0
-86.5804473	35.5174913	0
-95.712891	37.09024	498
-96.79698789999999	32.7766642	-102
-122.7263522	45.55651460000001	-177
-119.4179324	36.778261	-886
-93.2650108	44.977753	-271
-80.0590804	26.8171165	0
-121.016225	38.8880247	709
-99.1013498	19.2464696	25
-95.712891	37.09024	361
-79.01929969999999	35.7595731	-611
-1.559458	54.52361	-680
-82.57731930000001	28.0105745	0
-119.4179324	36.778261	-401
-76.64127119999999	39.0457549	-594
78.96288	20.593684	-585
-73.13496099999999	40.789142	636
-73.9712488	40.7830603	0
-95.712891	37.09024	-102
-80.8431267	35.2270869	318
-74.0059413	40.7127837	911
32.5598994	15.5006544	0
-77.4360481	37.5407246	-611
-82.8001026	27.9658533	0
-118.2436849	34.0522342	0
-83.985	42.43472	960
-82.90712300000001	40.4172871	469
-97.7430608	30.267153	0
-65.9573872	18.3807819	847
-95.712891	37.09024	0
7.661593799999999	51.43323669999999	153
-95.712891	37.09024	0
-74.4056612	40.0583238	-526
-76.86104619999999	39.2037144	0
-76.50273949999999	39.0320554	771
2.3522219	48.856614	0
-104.5616256	40.387481	-177
-74.0059413	40.7127837	636
-95.6160549	30.0971621	522
-106.346771	56.130366	0
-95.712891	37.09024	0
-91.8318334	35.20105	812
-81.56151349999999	39.2667418	-861
-112.0740373	33.4483771	0
-91.8318334	37.9642529	822
139.6207704	35.1441706	0
-95.712891	37.09024	401
-84.14019259999999	34.2073196	311
-122.3320708	47.6062095	-226
-123.0824217	49.2501243	0
-119.4179324	36.778261	0
-84.5120196	39.1031182	0
-79.01929969999999	35.7595731	962
-76.78291999999999	37.6839644	-904
-74.074303	39.9556738	-508
-95.712891	37.09024	0
-74.0059413	40.7127837	792
-86.7816016	36.1626638	-750
-111.0937311	34.0489281	0
-77.0368707	38.9071923	-599
-122.2952474	37.9771452	585
-72.01125979999999	41.5224785	0
-102.4107493	34.2331373	0
-80.13865469999999	26.8233946	0
-78.6568942	37.4315734	0
139.6207704	35.1441706	0
-111.9400054	33.4255104	0
-119.4179324	36.778261	-296
-117.1610838	32.715738	0
11.4978895	48.7904472	0
-120.5542012	43.8041334	0
-85.60236429999999	44.3148443	0
-77.2652604	38.9012225	361
-58.3815591	-34.6036844	-603
-87.6297982	41.8781136	0
-91.8318334	37.9642529	0
-99.133208	19.4326077	-340
-99.9018131	31.9685988	132
-68.2039123	44.3876119	-495
-124.1636729	40.8020712	-917
-84.2830245	42.6889235	0
-74.0434736	40.8859325	0
-81.6326234	38.3498195	0
-75.97798499999999	36.8529263	0
-111.0937311	39.3209801	-128
-90.19940419999999	38.6270025	694
-74.0059413	40.7127837	702
-97.33005299999999	37.68717609999999	735
-87.6297982	41.8781136	0
-95.712891	37.09024	-361
-74.4056612	40.0583238	0
-88.23647749999999	42.4436308	244
-96.9488945	32.8140177	-458
-85.60236429999999	44.3148443	-737
-77.1945247	41.2033216	421
-77.84942149999999	40.97912789999999	0
-76.14742439999999	43.0481221	-628
-58.93018	4.860416	660
-120.7401386	47.7510741	-510
88.6824249	22.3057259	223
-77.0368707	38.9071923	0
-74.0059413	40.7127837	-438
-95.712891	37.09024	594
-82.1370889	38.8445251	0
-106.4850217	31.7618778	-510
-86.24839209999999	43.2341813	381
-95.712891	37.09024	636
-118.2436849	34.0522342	0
-79.3831843	43.653226	-271
-122.6764816	45.5230622	0
-87.7212413	41.95296039999999	-864
-94.5785667	39.0997265	-557
80.9461592	26.8467088	0
-82.90712300000001	40.4172871	0
16.2537357	39.2982629	0
-83.27326269999999	42.3369816	381
-85.60236429999999	44.3148443	-510
-122.2913078	37.8271784	659
-82.486024	42.8208653	0
-119.4179324	36.778261	0
-89.6501481	39.78172130000001	-401
-95.712891	37.09024	643
-84.3879824	33.7489954	-877
-158.0089992	21.313149	0
-73.6119129	40.6686336	0
-95.712891	37.09024	0
-93.2650108	44.977753	-510
-95.712891	37.09024	718
-83.3677168	42.4989936	0
-98.49362819999999	29.4241219	-296
-117.9242966	33.8703596	0
-95.712891	37.09024	-122
-8.4863157	51.8968917	361
-72.57784149999999	44.5588028	-616
-119.4179324	36.778261	0
-119.4179324	36.778261	-510
-66.46191639999999	46.5653163	476
