0	1	date
-81.5157535	27.6648274	11767
-75.1652215	39.9525839	7975
-79.01929969999999	35.7595731	1504
-118.2436849	34.0522342	4668
-81.5157535	27.6648274	4680
-87.9653565	42.23933230000001	9178
-113.4909267	53.544389	8340
-77.0368707	38.9071923	11193
-76.52302139999999	39.4728845	1002
-105.7820674	39.5500507	2637
-121.9552356	37.3541079	12352
-105.7820674	39.5500507	3913
-95.712891	37.09024	465
-95.712891	37.09024	6581
-92.9376887	47.42715459999999	4186
55.2707828	25.2048493	1288
-77.1945247	41.2033216	10621
149.1821469	-21.1424956	2040
115.8130798	-31.76548489999999	7026
-122.1430195	37.4418834	3896
-82.99879419999999	39.9611755	6731
-109.9167371	22.8905327	7201
-117.3794834	33.1958696	1344
-83.7430378	42.2808256	12215
-119.9075516	36.2624481	1265
-118.1339563	33.8536269	9344
-123.0867536	44.0520691	1594
-97.092877	35.0077519	853
-95.712891	37.09024	2041
-72.2925819	40.99787730000001	12408
-88.83758069999999	45.6704497	2224
-81.2417006	28.5084631	5394
-97.7430608	30.267153	544
-119.4179324	36.778261	5490
-77.0368707	38.9071923	3516
-121.2357828	38.7907339	7343
-87.6297982	41.8781136	12067
-85.62063169999999	44.7630567	9997
-74.4056612	40.0583238	4471
-83.1140771	40.0992294	7942
-103.2310149	44.0805434	8290
-74.0059413	40.7127837	10375
-112.460113	42.961067	3553
-88.019826	44.51915899999999	2392
-74.4056612	40.0583238	5955
-122.121512	47.6739881	4145
-95.712891	37.09024	3573
-104.990251	39.7392358	4217
-92.28959479999999	34.7464809	3066
-77.0368707	38.9071923	6201
-95.99277500000001	36.1539816	6560
-90.0715323	29.95106579999999	10679
-110.926479	32.2217429	1971
-95.712891	37.09024	10874
-85.3096801	35.0456297	9785
-93.6091064	41.6005448	2902
-84.2700179	37.8393332	9125
-118.2436849	34.0522342	11780
-106.346771	56.130366	184
-74.0059413	40.7127837	11695
-87.6297982	41.8781136	9822
-75.1652215	39.9525839	9649
-72.6506488	41.5623209	3256
-78.6568942	37.4315734	9372
-85.3096801	35.0456297	11645
-75.3878525	39.907793	10095
-95.712891	37.09024	6345
-119.4179324	36.778261	6504
-105.7820674	39.5500507	145
-81.5157535	27.6648274	312
-1.1743197	52.3555177	11609
12.56738	41.87194	9055
-122.3320708	47.6062095	4618
-88.3086867	41.9141945	6744
-84.4277001	33.6407282	3309
-6.347675	53.288065	5400
-74.4056612	40.0583238	3180
106.822745	-6.1744651	8960
-85.9213796	39.2014404	11861
-122.2711137	37.8043637	11004
-76.64127119999999	39.0457549	897
-95.712891	37.09024	5990
-89.0928155	30.3674198	11109
-118.2436849	34.0522342	3446
-90.19940419999999	38.6270025	10342
-84.7674513	39.3478323	8213
-122.3320708	47.6062095	146
-74.0059413	40.7127837	8255
-109.7245814	40.9882392	3067
-73.7651832	43.0846545	5151
-89.3985283	32.3546679	1267
-74.0059413	40.7127837	204
-3.435973	55.378051	3474
-80.1917902	25.7616798	7962
-96.99778459999999	32.7459645	2903
-79.01929969999999	35.7595731	2303
-88.3053525	41.8875281	3041
-95.712891	37.09024	1735
-81.1637245	33.836081	10155
-87.6297982	41.8781136	5477
-95.712891	37.09024	9987
-81.5157535	27.6648274	1845
-80.6495194	41.0997803	9354
2.3522219	48.856614	8903
-76.64127119999999	39.0457549	4535
78.96288	20.593684	9480
-72.4850859	41.01065630000001	2266
-97.23768919999999	37.6738625	10284
-95.712891	37.09024	4584
-113.996586	46.87871759999999	11954
-119.4179324	36.778261	1033
-78.6568942	37.4315734	5725
-77.0576414	38.9340854	855
-115.1398296	36.1699412	7388
-111.9260519	33.4941704	11017
-119.4179324	36.778261	132
-122.2711137	37.8043637	9905
-82.7134921	36.5223207	12110
-87.9064736	43.0389025	11529
-118.2436849	34.0522342	8596
-95.712891	37.09024	5892
-98.64724559999999	26.2695148	5242
-75.72687789999999	39.6670561	4550
-121.4943996	38.5815719	8313
-79.3831843	43.653226	2097
-75.3878525	39.907793	2329
-75.2207323	40.688432	11946
-69.4454689	45.253783	5099
-74.0059413	40.7127837	334
-92.28959479999999	34.7464809	1824
-117.1610838	32.715738	5683
-119.4179324	36.778261	4557
-122.0807964	37.6688205	4370
-79.3831843	43.653226	6845
-96.73110340000001	43.5445959	1807
-81.6943605	41.49932	553
-116.419389	38.8026097	10592
-122.4194155	37.7749295	294
-95.712891	37.09024	10865
-3.435973	55.378051	9093
-87.9653565	42.23933230000001	9213
-111.8807064	33.6714721	1789
127.7637755	26.3201191	8110
-94.6274636	39.114053	8357
-1.1743197	52.3555177	8892
-118.2436849	34.0522342	9117
-119.4179324	36.778261	12459
-95.712891	37.09024	12465
-0.1277583	51.5073509	11127
-73.833079	40.7674987	3016
-122.4323601	37.7968147	5427
-82.4571776	27.950575	707
-95.712891	37.09024	6368
-73.6401296	40.6387141	8889
-73.7981884	41.0189863	4936
-71.0588801	42.3600825	850
-1.890401	52.48624299999999	4696
-70.9915997	42.4136428	1072
-77.1945247	41.2033216	3214
-4.251806	55.864237	1203
-110.926479	32.2217429	375
-97.7430608	30.267153	7569
-105.2551187	54.5259614	6931
-95.712891	37.09024	8369
-95.712891	37.09024	6127
-82.0037608	28.927019	11932
-74.2205711	40.8150353	342
-81.2362107	33.9815369	7664
-91.8318334	37.9642529	923
-87.7479528	41.719978	1127
-102.4107493	34.2331373	8375
-116.2146068	43.6187102	8059
-95.712891	37.09024	9684
-105.7820674	39.5500507	6469
-93.21772000000001	44.7319094	3674
-79.01929969999999	35.7595731	1484
-0.1277583	51.5073509	724
-95.99277500000001	36.1539816	2800
-71.4774291	41.5800945	1585
-90.59082269999999	44.77016099999999	3607
-81.3578859	41.1536674	847
-89.3985283	40.6331249	5905
-86.80248999999999	33.5206608	11878
-89.4012302	43.0730517	1673
-77.4360481	37.5407246	6483
-119.4179324	36.778261	3249
-105.2227978	35.5942137	7406
-3.435973	55.378051	341
-122.6764816	45.5230622	7440
-121.5507976	39.1276702	2115
-95.712891	37.09024	11142
-93.0899578	44.9537029	9919
-96.271337	51.016707	7999
-111.8314724	33.4151843	12025
-96.79698789999999	32.7766642	10058
-84.5120196	39.1031182	8444
-82.3892596	28.0352964	5572
-89.3985283	40.6331249	3556
-118.2436849	34.0522342	1872
-0.1277583	51.5073509	3371
-78.50972279999999	35.9798734	9863
-94.6858998	46.729553	6255
-122.4442906	47.2528768	1516
-106.7636538	32.3199396	2145
-71.51304449999999	41.6342619	10250
-95.712891	37.09024	10549
-79.93105120000001	32.7764749	12223
-84.3879824	33.7489954	10881
-111.0937311	39.3209801	10613
-84.5120196	39.1031182	1155
-73.2612615	41.1408363	2991
-87.6297982	41.8781136	2027
-80.8431267	35.2270869	4566
153.0251235	-27.4697707	12388
-83.7430378	42.2808256	2998
-81.5157535	27.6648274	814
-83.3088167	42.0023594	10367
-97.7430608	30.267153	12401
-80.0364297	26.7056206	3751
-81.8643039	41.4414366	4805
-81.2417006	28.5084631	5475
-102.4107493	34.2331373	5320
-112.0740373	33.4483771	7028
-71.4774291	41.5800945	4717
-79.9958864	40.44062479999999	10867
-77.41082010000001	39.6237094	12029
54.3773438	24.453884	1839
-3.435973	55.378051	4532
-121.4943996	38.5815719	230
-97.7430608	30.267153	4774
-97.5164276	35.4675602	10299
-9.1393366	38.7222524	2672
-80.3101684	26.1512497	9002
-80.3101684	26.1512497	9036
-86.5804473	35.5174913	4932
-73.9441579	40.6781784	7672
-81.3792365	28.5383355	9424
-116.419389	38.8026097	11392
-85.9569195	37.1367171	1055
-86.902298	32.3182314	9395
-63.28694069999999	45.3657733	5329
-122.2913078	37.8271784	11443
-76.1360363	43.7328451	1654
-120.4357191	34.9530337	5933
-73.69178509999999	42.7284117	7710
-95.712891	37.09024	4229
-122.2020794	47.9789848	4713
-94.6858998	46.729553	9866
-87.5805381	37.3716933	5507
-85.60236429999999	44.3148443	4599
116.020528	6.012905	3757
130.6278159	31.7282284	7657
-81.5157535	27.6648274	12121
-99.9018131	31.9685988	6683
-0.1277583	51.5073509	3678
-86.15861559999999	41.6619927	2570
-122.2913078	37.8271784	6823
-82.99879419999999	39.9611755	353
-77.576313	44.1011263	3127
-84.6154897	34.0234337	10295
-157.8583333	21.3069444	9854
-95.712891	37.09024	10589
-76.5018807	42.4439614	10619
-79.0558445	35.9131996	7232
-123.1207375	49.2827291	9978
-95.712891	37.09024	11372
-122.4194155	37.7749295	2300
-122.3320708	47.6062095	12311
-74.4056612	40.0583238	7235
-75.1652215	39.9525839	9650
153.0251235	-27.4697707	6632
-122.6764816	45.5230622	8429
-120.7401386	47.7510741	4701
-114.060953	48.3857979	7510
-95.712891	37.09024	5895
-119.4179324	36.778261	2332
-119.4179324	36.778261	7239
-80.22134770000001	40.51697670000001	3017
-95.712891	37.09024	6263
-86.2361744	39.8998074	12034
-65.6189375	43.4724899	12127
-82.18874439999999	36.5951059	1619
-99.9018131	31.9685988	5701
-86.158068	39.768403	8421
-75.2479061	40.4107964	4100
-77.1945247	41.2033216	9790
-75.3878525	39.907793	2291
-110.926479	32.2217429	12240
-83.9207392	35.9606384	4331
-122.2416355	37.7652065	10575
12.453389	41.902916	9869
4.7005176	50.8798438	3466
-76.79525249999999	39.3673278	4083
-73.7981884	41.0189863	7852
-111.0937311	34.0489281	866
-111.8910474	40.7607793	8395
-77.0368707	38.9071923	12090
-85.6680863	42.9633599	2679
-81.3792365	28.5383355	8978
-95.712891	37.09024	986
-63.5752387	44.64876350000001	6473
-88.41341589999999	42.06863670000001	1380
2.213749	46.227638	10006
27.4556388	-20.9030555	8664
-86.1155497	40.82226379999999	7137
-73.13496099999999	40.789142	6430
-80.1289321	26.3683064	9365
-95.712891	37.09024	5698
-77.1945247	41.2033216	2927
-120.7401386	47.7510741	202
-77.043989	38.9098842	5268
-3.435973	55.378051	4231
-90.1710081	46.4546698	9618
-74.0059413	40.7127837	11870
-81.9773482	36.70983349999999	439
-82.9000751	32.1656221	3449
-118.2436849	34.0522342	6690
10.1227652	54.3232927	8677
-1.1743197	52.3555177	9520
44.0356072	9.567751699999999	22
-95.99277500000001	36.1539816	6172
-74.0059413	40.7127837	3857
-80.22134770000001	40.51697670000001	2993
8.541694	47.3768866	9145
-118.7616764	34.1533395	705
-87.6297982	41.8781136	8381
-95.712891	37.09024	8818
-84.5120196	39.1031182	7813
-84.2700179	37.8393332	5161
-71.00782149999999	42.0189894	449
-102.0779146	31.9973456	6290
-80.8431267	35.2270869	1405
-74.0059413	40.7127837	12235
-120.8499924	35.3659445	11475
-82.90712300000001	40.4172871	8434
-71.2079809	46.8138783	11953
-119.4179324	36.778261	3971
-95.712891	37.09024	12420
-81.6943605	41.49932	6185
-76.6121893	39.2903848	7021
-79.01929969999999	35.7595731	7222
-95.3698028	29.7604267	4562
-74.0059413	40.7127837	11135
-84.5120196	39.1031182	11747
-104.990251	39.7392358	1051
-81.0348144	34.0007104	2396
44.5501935	32.468191	778
114.341745	30.546558	8918
-116.4668036	33.7805388	4074
-106.6055534	35.0853336	2986
-120.7401386	47.7510741	711
-95.712891	37.09024	10497
12.453389	41.902916	5544
-121.4943996	38.5815719	11741
-99.48032409999999	27.5305671	2748
-81.5157535	27.6648274	1749
-99.2114234	19.2790911	1346
-84.0968761	36.9486986	920
-95.3698028	29.7604267	7778
-95.712891	37.09024	632
30.5234	50.4501	8668
-86.80248999999999	33.5206608	1473
-91.8318334	37.9642529	5846
-86.902298	32.3182314	422
135.2303939	34.4320024	463
-97.5164276	35.4675602	7858
-119.4179324	36.778261	10538
-76.6121893	39.2903848	12411
-79.7919754	36.0726354	6226
-96.6397822	33.1972465	5643
-119.4179324	36.778261	4149
-104.990251	39.7392358	7149
-82.9000751	32.1656221	10348
-74.0059413	40.7127837	9989
-78.61417089999999	35.7112642	2061
-75.1652215	39.9525839	3673
-74.0059413	40.7127837	9339
-93.0899578	44.9537029	730
19.4559833	51.7592485	1646
-99.9018131	31.9685988	4391
-85.3232139	51.253775	3889
-79.9958864	40.44062479999999	3045
-85.3904888	31.2232313	11185
-116.2146068	43.6187102	8216
-76.14742439999999	43.0481221	9203
-119.4179324	36.778261	4179
-117.1130849	32.5839444	721
-119.4179324	36.778261	10890
26.2732302	47.6634521	9062
-83.4754913	42.48059	5782
-117.1610838	32.715738	4570
-117.9242966	33.8703596	7193
-80.2644254	43.1393867	3710
-71.0588801	42.3600825	228
-81.1637245	33.836081	6043
-121.9999606	37.8215929	2164
-122.2711137	37.8043637	4479
-87.6656014	41.5572567	2778
-119.4179324	36.778261	4190
-116.5452921	33.8302961	3126
-83.9463358	42.4567013	12444
-72.5288034	41.2882208	4684
-97.33005299999999	37.68717609999999	11056
-96.6988856	33.0198431	7700
-105.7820674	39.5500507	5379
-77.0368707	38.9071923	12301
-80.13731740000001	26.1224386	8764
-82.9000751	32.1656221	4862
-73.69178509999999	42.7284117	7698
-74.0059413	40.7127837	149
82.9357327	55.00835259999999	10186
-105.084423	40.5852602	7616
-80.0533746	26.7153424	11049
-119.4179324	36.778261	75
-87.6297982	41.8781136	6815
-73.9805817	40.6681038	4559
-90.59082269999999	44.77016099999999	3578
-76.86104619999999	39.2037144	130
-122.286865	38.2975381	4310
-117.6483876	34.09751	11362
-80.3101684	26.1512497	9004
-81.5157535	27.6648274	2127
-82.18874439999999	36.5951059	4759
-84.5120196	39.1031182	7811
-98.49362819999999	29.4241219	3185
-82.90712300000001	40.4172871	2488
-94.6858998	46.729553	2272
-79.7990319	43.3255196	3135
-73.90364869999999	40.7512123	9007
-95.712891	37.09024	9118
-80.47007550000001	27.8144187	9427
133.775136	-25.274398	4849
-95.712891	37.09024	9593
-104.990251	39.7392358	1652
-106.7333599	34.806166	3847
-80.3101684	26.1512497	9027
-95.712891	37.09024	4164
-117.0841955	32.6400541	3361
-121.2907796	37.9577016	657
-95.712891	37.09024	8924
-74.0059413	40.7127837	1213
-119.4179324	36.778261	6854
-74.4056612	40.0583238	6235
-94.6858998	46.729553	5626
-74.6672226	40.3572976	423
-95.712891	37.09024	6781
-76.6019125	39.4014955	8267
-87.6297982	41.8781136	645
-111.9266876	41.2359605	6035
-95.712891	37.09024	7243
-122.5210008	47.62487910000001	6531
-72.57784149999999	44.5588028	6933
-104.6188944	50.4452112	9061
-106.346771	56.130366	8571
-69.4454689	45.253783	11722
-118.2436849	34.0522342	7696
-93.6091064	41.6005448	11416
-77.1611903	39.1174267	1191
-118.2436849	34.0522342	580
-97.7430608	30.267153	12226
-74.0059413	40.7127837	2232
-122.3320708	47.6062095	1769
-95.712891	37.09024	4999
-122.3320708	47.6062095	3818
-87.6297982	41.8781136	6788
-76.86104619999999	39.2037144	3313
-95.712891	37.09024	300
-74.1979458	39.9537358	1441
-89.3985283	40.6331249	2958
-80.4549026	38.5976262	9399
-95.712891	37.09024	4328
-120.7401386	47.7510741	10717
-110.926479	32.2217429	1931
-103.2310149	44.0805434	1025
-76.9347002	38.9114849	8625
-95.712891	37.09024	8351
-87.6297982	41.8781136	2314
-96.6851982	40.8257625	6134
-120.5542012	43.8041334	2343
-78.6568942	37.4315734	3903
-81.403972	28.3029465	7006
-122.3320708	47.6062095	6740
138.252924	36.204824	8759
-95.712891	37.09024	10005
-115.1398296	36.1699412	2284
-87.6297982	41.8781136	2330
-103.2310149	44.0805434	2988
-95.712891	37.09024	10476
-117.826166	33.7458511	3733
-83.9207392	35.9606384	10541
-95.712891	37.09024	9749
-99.9018131	31.9685988	10581
-86.902298	32.3182314	10937
-117.1830891	32.6858853	9404
-84.3879824	33.7489954	8492
-81.5157535	27.6648274	10266
-83.3671432	40.2364486	870
-98.49362819999999	29.4241219	6565
-81.1637245	33.836081	12354
-84.3879824	33.7489954	12294
-122.3320708	47.6062095	4827
-118.2436849	34.0522342	1334
-75.1808035	39.9840919	9647
-119.4179324	36.778261	11329
-88.7878678	43.7844397	4332
-105.6588485	33.3672525	2159
-95.712891	37.09024	10590
-95.712891	37.09024	6471
-80.7657804	40.38717219999999	8168
-87.2169149	30.42130899999999	6749
-86.902298	32.3182314	10924
-74.0059413	40.7127837	12391
-118.3884078	33.8491816	2404
-79.959485	36.385415	6329
-85.3232139	51.253775	11102
-81.44122589999999	41.3897764	716
-76.195499	40.6856456	11651
-74.0059413	40.7127837	12164
-90.19940419999999	38.6270025	1046
-73.3035651	41.4141172	7144
-110.926479	32.2217429	1047
-1.829833	52.4750743	11806
-97.3307658	32.7554883	11461
-110.926479	32.2217429	12072
-80.1917902	25.7616798	7750
-81.0348144	34.0007104	1909
-106.0019618	39.2247125	2481
-122.4194155	37.7749295	8865
-74.0059413	40.7127837	6721
-79.3831843	43.653226	441
-72.1459975	41.6090041	967
-121.7124536	37.9974219	8396
-93.2650108	44.977753	7410
-74.4056612	40.0583238	6559
-111.0937311	34.0489281	502
-95.712891	37.09024	915
-87.6297982	41.8781136	1350
-69.4454689	45.253783	4496
-82.90712300000001	40.4172871	5353
-82.9000751	32.1656221	5739
-79.01929969999999	35.7595731	9401
8.541694	47.3768866	5849
-71.6411997	42.3195556	7928
-96.46887269999999	32.0954304	9174
-122.2988587	38.0043667	11413
26.2732302	47.6634521	9071
-95.712891	37.09024	3480
-87.84061919999999	42.0111412	2467
-90.0489801	35.1495343	10441
-117.6119925	33.4269728	10594
-95.712891	37.09024	2775
-99.9018131	31.9685988	7526
-80.2644254	43.1393867	10013
-79.0558445	35.9131996	7099
-76.64127119999999	39.0457549	9889
-81.3792365	28.5383355	485
-74.0059413	40.7127837	723
-120.9968782	37.63909719999999	7695
-84.39086909999999	33.874774	1085
-110.3625658	46.8796822	12006
-120.5542012	43.8041334	12156
-83.5090381	42.3735328	8691
-72.07591049999999	41.5242649	6540
-73.087749	41.6032207	2465
-88.9906312	40.5142026	6557
-84.2700179	37.8393332	28
-94.6858998	46.729553	3816
37.6173	55.755826	322
-105.7820674	39.5500507	6011
-94.5785667	39.0997265	6240
-102.4107493	34.2331373	12347
-80.13731740000001	26.1224386	6850
-110.3625658	46.8796822	10735
5.692692999999999	52.45523559999999	6806
-87.6297982	41.8781136	7591
-46.8662018	-23.4768588	1770
-74.0059413	40.7127837	7740
-83.29489219999999	36.2139814	1944
-122.0637425	48.01509799999999	8491
-83.7201709	33.9926097	12418
-86.39943869999999	39.70421229999999	9847
-75.5397878	39.7390721	11409
-75.97464719999999	40.9584181	9352
-93.2650108	44.977753	5835
-82.89636039999999	42.4974085	4104
-99.9018131	31.9685988	6272
-95.712891	37.09024	5025
18.643501	60.12816100000001	9050
-79.01929969999999	35.7595731	1627
-74.0684751	41.1112069	9666
-81.0348144	34.0007104	2070
-84.3627549	45.9993618	9329
-83.0457538	42.331427	2761
-95.99798829999999	41.2523634	7522
-121.2357828	38.7907339	5951
4.4385976	52.12378959999999	8813
-83.9704593	35.7564719	5686
-79.01929969999999	35.7595731	5455
-85.3863599	40.1933767	4650
-82.90712300000001	40.4172871	8546
8.1982023	47.2887342	320
-73.92346189999999	40.7643574	9600
-111.9400054	33.4255104	3318
4.469936	50.503887	2395
-79.5494234	43.09565449999999	9313
-121.8863286	37.3382082	5762
-74.4056612	40.0583238	12070
2.3522219	48.856614	9155
-87.9653565	42.23933230000001	9252
-95.712891	37.09024	10227
-106.6055534	35.0853336	7508
-95.712891	37.09024	9173
-82.99879419999999	39.9611755	10805
-77.142764	42.4929138	6640
-74.0059413	40.7127837	7442
-82.9000751	32.1656221	9855
-95.712891	37.09024	9642
-95.7974526	36.060949	6737
-80.1289321	26.3683064	11284
-84.109083	33.3459495	11281
-90.19940419999999	38.6270025	4256
15.0830304	37.5078772	11835
144.9630576	-37.8136276	7681
-81.9567716	35.3692877	3591
-122.3320708	47.6062095	3928
-123.3656444	48.4284207	6248
-119.4179324	36.778261	2967
-74.0059413	40.7127837	4167
-79.3831843	43.653226	9369
-99.9018131	31.9685988	573
6.0586373	53.0925814	1112
-118.2436849	34.0522342	8353
-73.833079	40.7674987	2900
-98.4842465	39.011902	1878
-121.1760583	38.6779591	7957
-84.5037164	38.0405837	10986
-87.6297982	41.8781136	5420
-120.6185519	39.7662874	2090
-90.19940419999999	38.6270025	8203
-1.1743197	52.3555177	1983
-122.6764816	45.5230622	10646
-63.5752387	44.64876350000001	2502
-79.3831843	43.653226	10952
-77.0368707	38.9071923	6117
-95.712891	37.09024	1026
-98.4842465	39.011902	3491
-87.6297982	41.8781136	2259
106.8286851	10.8428402	8868
-76.64127119999999	39.0457549	3901
-119.7889248	36.9915398	3891
-101.0020119	47.5514926	5948
-81.5322149	28.6934076	6555
-117.1610838	32.715738	5017
-95.712891	37.09024	6603
-81.7948103	26.1420358	1106
-97.7430608	30.267153	2749
-90.19940419999999	38.6270025	11797
-83.0457538	42.331427	2674
-115.1398296	36.1699412	4518
-77.4169311	39.1459392	3963
-119.4179324	36.778261	12232
-93.0899578	44.9537029	6974
-95.712891	37.09024	9612
-74.0059413	40.7127837	12246
-155.5827818	19.8967662	6348
-122.2608044	38.1749178	6746
-80.13731740000001	26.1224386	477
-84.5499327	33.95260200000001	6120
-95.712891	37.09024	11749
-78.6568942	37.4315734	3129
-82.9000751	32.1656221	3181
-76.6121893	39.2903848	10244
-97.678896	30.5082551	6878
-99.9018131	31.9685988	10481
-89.2476823	48.3808951	4688
-83.985	42.43472	9926
-95.712891	37.09024	7384
-127.6476206	53.7266683	8468
-95.712891	37.09024	9168
-83.7430378	42.2808256	4421
-74.4056612	40.0583238	7815
-3.435973	55.378051	3285
-79.3831843	43.653226	6386
-122.2913078	37.8271784	10385
-95.712891	37.09024	11085
-95.712891	37.09024	1137
-117.6436215	33.5933197	2271
-117.1610838	32.715738	5510
-105.1019275	40.1672068	7330
-98.3677838	29.4736715	11662
153.0251235	-27.4697707	3050
-78.6568942	37.4315734	4614
-73.3256753	40.6956552	10552
-82.53065269999999	27.3364347	10496
-77.1772604	38.9338676	1404
-80.1247667	26.2378597	2079
-74.8181929	40.2640578	8169
-81.0348144	34.0007104	1928
37.704282	55.872467	9283
-81.1637245	33.836081	5404
-82.5145402	28.1486246	3302
-86.902298	32.3182314	4116
-122.0307963	36.9741171	55
-81.1637245	33.836081	9508
-94.3821724	38.9108408	11829
-82.90712300000001	40.4172871	2278
-118.3253798	34.0916476	9861
-85.60236429999999	44.3148443	5374
-119.4179324	36.778261	2130
-75.1652215	39.9525839	4821
-118.2436849	34.0522342	7688
-117.746941	34.2830014	4076
-78.6568942	37.4315734	9346
-121.8863286	37.3382082	8005
-115.2419419	36.0252503	2102
-74.0059413	40.7127837	2270
-116.2146068	43.6187102	8955
-96.79698789999999	32.7766642	7726
-99.9018131	31.9685988	3586
-80.7609121	41.0250584	11941
-80.8431267	35.2270869	5002
-77.6930602	43.2097837	9063
-84.28073289999999	30.4382559	7005
-119.4179324	36.778261	4798
-95.712891	37.09024	163
-82.90712300000001	40.4172871	4933
-74.0059413	40.7127837	12328
-1.829833	52.4750743	5385
-119.4179324	36.778261	9234
-99.9018131	31.9685988	7499
-84.5499327	33.95260200000001	6182
-74.0059413	40.7127837	4183
-82.7637127	28.0780718	11286
-81.5157535	27.6648274	9132
-119.4179324	36.778261	3798
-74.4056612	40.0583238	5768
-122.1686237	37.4227051	11417
-122.0981848	47.91287560000001	10846
-99.9018131	31.9685988	11731
-74.4056612	40.0583238	1518
-74.1979458	39.9537358	4053
-71.0588801	42.3600825	11892
-122.4194155	37.7749295	7834
-81.3792365	28.5383355	12314
-149.9002778	61.2180556	10739
-94.6858998	46.729553	5690
-74.0059413	40.7127837	5308
-74.0059413	40.7127837	3709
-95.712891	37.09024	5283
-70.9915997	42.4136428	1679
-119.8138027	39.5296329	3363
-84.54410899999999	38.94311829999999	2529
2.213749	46.227638	329
-3.435973	55.378051	236
-74.0059413	40.7127837	9781
-119.4179324	36.778261	10593
-95.712891	37.09024	7912
-111.0937311	34.0489281	7151
-74.0059413	40.7127837	10041
-80.8431267	35.2270869	7261
-92.14763529999999	32.5184775	10962
-95.712891	37.09024	4800
-93.097702	41.8780025	4393
-122.4323601	37.7968147	5636
-82.90712300000001	40.4172871	686
-80.3582261	27.2730492	12229
-118.2436849	34.0522342	7185
-82.90712300000001	40.4172871	12188
-80.13731740000001	26.1224386	4917
-83.6324022	32.8406946	11072
-80.3101684	26.1512497	9045
-82.4609528	35.3187279	9728
-77.1710914	38.88233400000001	9484
-74.0059413	40.7127837	7141
-84.7477136	33.7514966	10423
-74.4056612	40.0583238	5125
-76.8627367	42.9047884	8160
-96.85666669999999	32.5487479	11176
-95.712891	37.09024	833
-86.73334460000001	34.8983333	2959
-70.6722767	42.0417525	9477
-82.99879419999999	39.9611755	8378
-81.2546	19.3133	3942
-3.435973	55.378051	3314
-122.6764816	45.5230622	2821
55.2707828	25.2048493	9201
-95.712891	37.09024	11050
-78.6381787	35.7795897	555
-95.712891	37.09024	4407
-117.8653386	34.0202894	10906
-81.1881557	37.7781702	11325
-112.8348535	48.2752124	3522
-106.2800242	43.41136040000001	9067
-79.51986959999999	8.9823792	7275
-88.7878678	43.7844397	148
-117.1610838	32.715738	6821
-90.59082269999999	44.77016099999999	3960
-85.60236429999999	44.3148443	5092
-99.9018131	31.9685988	8082
83.14999999999999	54.816667	597
-118.3286614	34.0928092	10996
-110.926479	32.2217429	11832
-95.712891	37.09024	7030
-74.0059413	40.7127837	10359
39.307815	48.574041	11865
-81.8169709	41.4446614	9849
-111.0937311	34.0489281	9014
-74.0059413	40.7127837	9998
-105.7820674	39.5500507	4469
-75.97798499999999	36.8529263	1976
-122.121512	47.6739881	6225
-71.3824374	42.4072107	3628
-93.0081479	45.0853814	1689
-121.4943996	38.5815719	7516
-73.087749	41.6032207	6016
-79.9958864	40.44062479999999	3324
-4.2026458	56.49067119999999	10247
-85.60236429999999	44.3148443	3836
-112.0740373	33.4483771	4113
-71.3824374	42.4072107	4286
-74.0059413	40.7127837	4236
-78.50972279999999	35.9798734	3304
-119.4179324	36.778261	5004
-95.712891	37.09024	1179
-122.0807964	37.6688205	4682
-0.303742	51.46131099999999	1917
-79.3831843	43.653226	11464
-97.7430608	30.267153	6452
-123.9226385	45.9931636	8455
-84.0907246	9.9280694	3789
-119.4179324	36.778261	1832
-82.0105148	33.4734978	10157
130.6278159	31.7282284	7662
-106.6055534	35.0853336	3289
-71.5723953	43.1938516	5148
-155.5827818	19.8967662	7456
-83.6874562	43.0125274	590
-86.5861037	34.7303688	3400
-77.4360481	37.5407246	3727
-95.712891	37.09024	11773
-149.4936733	64.2008413	8065
-80.81841659999999	41.2375569	11189
-91.57056949999999	33.057837	2283
-88.03424000000001	42.1103041	6874
-74.0059413	40.7127837	4503
-82.51960369999999	40.06811920000001	3927
-74.4056612	40.0583238	4640
-80.238888	26.771624	2555
-80.8431267	35.2270869	5472
-95.712891	37.09024	4724
-104.990251	39.7392358	11251
-82.9000751	32.1656221	3489
88.4576864	26.5735564	9205
-95.712891	37.09024	7020
-89.3985283	40.6331249	12071
-73.9441579	40.6781784	10365
-73.9712488	40.7830603	5388
-82.4571776	27.950575	3246
-88.0398912	30.6953657	8953
-77.6930602	43.2097837	7186
-95.712891	37.09024	10008
-81.5157535	27.6648274	5493
-97.48670279999999	35.3395079	2203
-81.9498042	28.0394654	12399
-91.1403196	30.4582829	9620
-81.57061089999999	41.3223093	7192
-84.3879824	33.7489954	5096
-87.68769689999999	42.0450722	6292
-75.52766989999999	38.9108325	4208
-71.0588801	42.3600825	9492
-78.6568942	37.4315734	10486
121.0198229	14.4793095	9153
-96.869104	32.3773187	9105
-118.2436849	34.0522342	644
-82.99879419999999	39.9611755	8760
-122.6764816	45.5230622	1741
-74.0059413	40.7127837	613
-85.60236429999999	44.3148443	2204
-86.158068	39.768403	743
-120.5542012	43.8041334	7257
-77.0368707	38.9071923	3259
-86.7816016	36.1626638	10467
-95.712891	37.09024	7535
-85.60236429999999	44.3148443	8815
