0	1	date
-99.9018131	31.9685988	8082
-74.0059413	40.7127837	11093
35.862285	33.854721	9379
-74.0059413	40.7127837	8113
-102.4107493	34.2331373	10204
-71.2079809	46.8138783	9939
-8.118806	37.0880677	11913
151.2092955	-33.8688197	9589
-82.7717684	28.0197404	8331
73.0931461	33.7293882	12199
-149.9002778	61.2180556	4242
-95.712891	37.09024	1026
8.468945999999999	60.47202399999999	8134
-84.39827629999999	39.5150576	7115
-73.7948516	40.7282239	2185
-121.4943996	38.5815719	251
-66.58973	6.42375	8707
-77.0368707	38.9071923	7112
-79.01929969999999	35.7595731	7002
37.62658100000001	55.75966	10465
74.5770672	16.863294	5496
-81.7799871	24.5550593	9004
-85.03716829999999	34.4050895	10055
-66.58973	6.42375	5261
-77.1945247	41.2033216	5167
-95.712891	37.09024	5570
-118.4003563	34.0736204	10425
-82.90712300000001	40.4172871	7924
-73.087749	41.6032207	22
-74.4056612	40.0583238	653
-79.43779909999999	36.0956918	12091
-123.0350963	44.9428975	5204
-74.0059413	40.7127837	9684
-119.5383294	37.8651011	649
-119.4179324	36.778261	8288
-74.0059413	40.7127837	9322
-77.1945247	41.2033216	3116
-114.7420408	44.0682019	7709
-97.39638099999999	27.8005828	6666
-80.25211569999999	26.0764783	11652
-77.1945247	41.2033216	10613
-69.927964	43.894923	916
-96.3344068	30.627977	10432
-95.712891	37.09024	5107
-82.2048343	35.4278969	9570
90.4125181	23.810332	9159
-78.8783689	42.88644679999999	9705
-85.60236429999999	44.3148443	1570
-90.4414762	30.4388041	9630
-81.5157535	27.6648274	2368
-81.5157535	27.6648274	11563
-114.9817213	36.0395247	6253
7.0498442	4.815554	4547
-79.4608204	46.3091152	5568
-71.3824374	42.4072107	2593
-73.087749	41.6032207	5109
-82.90712300000001	40.4172871	8209
-82.9000751	32.1656221	7065
-95.712891	37.09024	5053
-1.1743197	52.3555177	2198
-85.3232139	51.253775	7232
-95.712891	37.09024	2105
-98.4842465	39.011902	4745
-73.1025502	40.9293759	4476
-95.712891	37.09024	4169
14.995463	46.151241	8419
-85.60236429999999	44.3148443	4500
-2.718454	51.147427	8946
-83.6874562	43.0125274	10273
-77.0368707	38.9071923	10040
-73.9800645	40.74727	5263
-79.8711024	43.2557206	9408
-72.4850859	41.01065630000001	2462
37.6173	55.755826	2984
-109.9211756	32.1139688	2663
-85.60236429999999	44.3148443	956
-86.5804473	35.5174913	8142
108.277199	14.058324	7364
-95.712891	37.09024	9143
-118.3430209	46.0645809	296
-112.4344228	37.6490522	10677
3.3792057	6.5243793	8975
-99.5269926	29.6152274	8406
21.0931113	42.6374365	5794
-95.712891	37.09024	5351
-75.37045789999999	40.6259316	3651
-95.712891	37.09024	4325
-74.0059413	40.7127837	3035
-80.8431267	35.2270869	2841
31.57125	4.859363	8621
-76.86104619999999	39.2037144	4351
-84.3879824	33.7489954	258
-82.6499903	34.5593125	2794
-88.1226959	42.443567	2060
-95.712891	37.09024	2882
153.0251235	-27.4697707	2141
-74.0059413	40.7127837	234
-96.79698789999999	32.7766642	2272
-82.90712300000001	40.4172871	9046
-99.9018131	41.4925374	5856
-74.0059413	40.7127837	10478
-117.7946942	33.6839473	3689
-95.712891	37.09024	4705
-106.346771	56.130366	9385
142.7027956	-20.9175738	1720
-117.8678338	33.7455731	8855
-122.2913078	37.8271784	8079
-6.4633381	52.336916	3737
-79.9958864	40.44062479999999	7732
-84.5037164	38.0405837	8192
-1.1743197	52.3555177	4472
-81.6559137	29.5549701	1808
-95.712891	37.09024	1176
-115.1398296	36.1699412	8407
-79.0377388	43.0962143	6173
-81.5157535	27.6648274	594
-117.1159315	32.9926742	5149
-74.0059413	40.7127837	7853
-74.4056612	40.0583238	12201
-117.9289469	33.6189101	66
-80.1300455	25.790654	678
-86.1349019	40.2671941	5095
-99.133208	19.4326077	10804
-95.712891	37.09024	10609
50.5577	26.0667	2295
-74.0059413	40.7127837	6520
-121.4943996	38.5815719	11479
-76.4921829	38.9784453	9854
-88.5426136	44.0247062	3916
-97.33005299999999	37.68717609999999	6052
-119.4179324	36.778261	8701
-80.6659842	28.3180688	5285
-95.712891	37.09024	3136
120.960515	23.69781	7263
-122.447511	37.7215968	8290
-93.097702	41.8780025	10742
6.024053899999999	47.237829	8801
-90.0489801	35.1495343	4816
-71.8634062	42.3517585	6352
36.8552034	55.7313524	3765
144.9630576	-37.8136276	7820
-51.92528	-14.235004	9048
-111.0937311	34.0489281	1739
-74.3473717	40.6589912	7547
-93.29229889999999	37.2089572	9577
151.2092955	-33.8688197	11009
0.5217254000000001	51.2787075	3086
-87.2169149	30.42130899999999	4968
34.102417	44.952117	8250
-95.712891	37.09024	6671
-71.5723953	43.1938516	2130
-81.5157535	27.6648274	2284
-71.5723953	43.1938516	10685
-72.5353437	42.5355277	6524
-74.4056612	40.0583238	12175
12.56738	41.87194	9234
-79.01929969999999	35.7595731	5999
121.0222565	14.6090537	11370
-3.435973	55.378051	197
-119.4179324	36.778261	11574
73.55941279999999	29.4018554	5474
-70.4262512	43.728368	7685
-76.64127119999999	39.0457549	4344
51.4454103	35.6586726	9462
-71.12861939999999	41.7695425	3026
60.6057025	56.83892609999999	8301
-110.3625658	46.8796822	909
20.3555646	44.8532094	4770
-81.0905569	35.9038065	574
-79.3831843	43.653226	6596
-119.4179324	36.778261	11576
36.8219462	-1.2920659	10809
-1.1743197	52.3555177	735
-85.60236429999999	44.3148443	4669
-86.902298	32.3182314	7266
-80.60810889999999	28.0836269	3391
-74.754985	41.79581779999999	6495
2.3522219	48.856614	8586
28.0473051	-26.2041028	2276
-112.4685025	34.5400242	9876
78.486671	17.385044	7931
151.2092955	-33.8688197	387
-78.8783689	42.88644679999999	10784
-117.6288156	33.5264704	3432
74.3571581	31.55460609999999	7940
-84.14019259999999	34.2073196	4812
-92.28959479999999	34.7464809	11962
-75.6582628	39.6292788	1522
-119.4179324	36.778261	4167
-122.3916754	40.5865396	7556
-81.5157535	27.6648274	6565
-80.4604643	25.8627759	8422
69.34511599999999	30.375321	6225
-117.1610838	32.715738	6211
-86.5819394	36.0156178	791
-73.087749	41.6032207	7690
-73.9441579	40.6781784	4678
-86.1349019	40.2671941	4139
-90.19940419999999	38.6270025	7361
-89.4012302	43.0730517	3555
-97.8202888	30.505198	3945
-2.13125	49.214439	3019
-80.4549026	38.5976262	10203
-84.87328350000001	38.2009055	2789
-78.6568942	37.4315734	5078
99.1966559	61.01370970000001	5603
-81.65565099999999	30.3321838	10636
-81.8306621	30.5621807	10531
-95.712891	37.09024	3937
-95.3698028	29.7604267	663
-95.712891	37.09024	10197
-76.64127119999999	39.0457549	5084
15.0397466	46.2880914	9633
-119.2920585	36.3302284	7927
35.286286	-0.3688967	9673
-83.0457538	42.331427	3895
-74.0059413	40.7127837	11939
-95.712891	37.09024	10941
-80.5656089	28.0036298	4013
133.775136	-25.274398	7222
-95.712891	37.09024	775
-105.8700901	34.5199402	5190
-82.6817662	28.1808458	10969
-74.1502007	40.5795317	6
-98.47802109999999	29.4193359	26
-95.712891	37.09024	10058
-83.2784851	30.8327022	756
-117.8426818	33.6958573	11300
101.975766	4.210484	6623
25.748151	61.92410999999999	1708
-79.1544596	36.394584	9624
52.3721038	55.7185054	8844
28.4221519	-25.7234441	11736
-118.2436849	34.0522342	3157
-84.3879824	33.7489954	3232
101.6038976	56.17376609999999	9301
-77.297508	18.109581	10330
-82.90712300000001	40.4172871	12192
-95.712891	37.09024	10457
12.56738	41.87194	9185
-83.9207392	35.9606384	5913
-83.6003703	42.5916684	4646
-93.16345729999999	40.13835419999999	10885
-89.3985283	40.6331249	2540
-95.712891	37.09024	5983
51.522222	25.314444	7748
-85.1681711	34.2412054	3034
-77.0368707	38.9071923	5897
-1.5490774	53.8007554	1393
2.3522219	48.856614	8451
-84.2700179	37.8393332	10147
-69.93121169999999	18.4860575	2155
-81.5157535	27.6648274	11201
-117.6719953	33.6000232	1538
-97.7430608	30.267153	9837
-81.5157535	27.6648274	5476
-91.8318334	37.9642529	10024
-112.2373779	33.5805955	88
7.0498442	4.815554	8972
-1.5488245	47.21626209999999	3581
-115.1398296	36.1699412	11893
-119.4179324	36.778261	5874
-98.4786269	28.967194	497
-87.2169149	30.42130899999999	10068
-81.5157535	27.6648274	3986
-94.97742740000001	29.7355047	4104
5.1214201	52.09073739999999	1717
-91.8318334	35.20105	3081
-95.712891	37.09024	7796
-74.21793260000001	43.2994285	9253
30.1358346	-23.8319853	5586
-87.3594528	36.5297706	284
-3.435973	55.378051	9384
-81.3236889	31.9065163	11697
-104.3384616	19.1138094	6020
-2.9915726	53.4083714	10990
-119.286452	45.868606	4271
-86.47316819999999	41.41112680000001	3673
-86.25198979999999	41.6763545	12115
30.217636	12.862807	8324
-76.86104619999999	39.2037144	12268
-95.712891	37.09024	10847
-95.712891	37.09024	3980
-83.9207392	35.9606384	12053
-111.0937311	34.0489281	3220
-74.0059413	40.7127837	2588
-77.1945247	41.2033216	4459
-77.1945247	41.2033216	10325
-88.019826	44.51915899999999	1354
-120.5542012	43.8041334	9856
-88.0670118	41.8775293	11887
-82.9000751	32.1656221	5813
-74.1502007	40.5795317	201
-95.712891	37.09024	6458
-71.3824374	42.4072107	4706
127.945404	26.501301	7233
-102.4107493	34.2331373	9091
-118.2436849	34.0522342	3191
-99.9018131	31.9685988	6728
-81.5157535	27.6648274	7754
-104.6091409	38.2544472	3054
-117.8311428	33.7174708	8471
-86.80248999999999	33.5206608	10010
-117.1610838	32.715738	1071
-79.3831843	43.653226	6100
-81.65565099999999	30.3321838	5321
54.3773438	24.453884	8688
-117.8311428	33.7174708	7992
-94.6858998	46.729553	2102
-119.4179324	36.778261	6952
76.5320237	9.5947458	5989
-95.712891	37.09024	11280
12.8633177	48.0673299	11733
-77.9447102	34.2257255	11798
-94.96159399999999	29.7270612	7274
-88.703656	32.3643098	5621
-82.4571776	27.950575	6895
-117.1610838	32.715738	6078
30.3350986	59.9342802	8255
-74.0059413	40.7127837	8859
-79.9958864	40.44062479999999	12044
-76.4921829	38.9784453	4711
