0	1	date
-75.9632546	41.3361911	3362
-94.5785667	39.0997265	1776
-119.4179324	36.778261	1876
-85.60236429999999	44.3148443	737
-74.0059413	40.7127837	5013
-122.0399663	38.24935809999999	3106
-93.2154587	36.6211735	5198
-84.4277001	33.6407282	592
-74.0059413	40.7127837	1175
-84.3879824	33.7489954	113
-78.6568942	37.4315734	4731
-87.6297982	41.8781136	1099
-74.0059413	40.7127837	1491
13.3736371	49.7384314	4341
7.0848063	4.7406191	4756
-95.3698028	29.7604267	2066
-83.62708959999999	35.9745743	1843
-38.9877226	-7.488440600000001	5383
-81.9320482	34.9495672	3385
39.2375507	21.2854067	287
-95.712891	37.09024	3039
-95.712891	37.09024	3167
-79.60528839999999	38.3999743	896
-122.801094	49.1044302	3888
-3.435973	55.378051	3638
1.169456	51.081397	960
-91.96233269999999	30.9842977	2242
139.7319925	35.7090259	819
-79.3831843	43.653226	435
-95.712891	37.09024	4276
77.2189686	28.6089199	4864
-95.712891	37.09024	5238
-95.712891	37.09024	939
-95.712891	37.09024	527
-73.087749	41.6032207	670
-121.4943996	38.5815719	5048
-77.4360481	37.5407246	4694
-74.0059413	40.7127837	1866
-120.7401386	47.7510741	4920
-75.1652215	39.9525839	4865
-86.7816016	36.1626638	3600
-84.3879824	33.7489954	1053
-121.3716178	38.4087993	3722
75.7872709	26.9124336	2339
143.95555	-6.314992999999999	5078
-118.530123	34.2381251	3583
-82.90712300000001	40.4172871	3201
-73.26137039999999	40.8845421	2941
-95.712891	37.09024	1839
-88.7878678	43.7844397	2948
-73.7845651	43.0831301	1266
-71.0658313	42.9031021	225
-81.5157535	27.6648274	1090
-80.81841659999999	41.2375569	2362
-81.5157535	27.6648274	2403
-99.9018131	31.9685988	4629
-122.2348431	47.3809335	691
27.5615244	53.90453979999999	1171
-77.0368707	38.9071923	4637
-85.60236429999999	44.3148443	4863
-117.7831104	33.5422475	5243
11.2558136	43.7695604	2936
-95.712891	37.09024	4632
-155.5827818	19.8967662	202
100.992541	15.870032	597
-73.7265202	40.7867681	2448
-73.9441579	40.6781784	3557
-95.712891	37.09024	974
-83.56183500000002	35.8681455	3061
-78.680016	33.8160058	1967
-119.4179324	36.778261	5123
-105.7820674	39.5500507	2991
-81.5157535	27.6648274	1101
7.604644599999999	11.1826123	801
-93.46657309999999	35.4714724	4624
-74.0059413	40.7127837	2487
-82.7079605	41.4489396	5110
-78.6568942	37.4315734	2711
-99.9018131	31.9685988	3116
-98.49362819999999	29.4241219	2046
7.398574	9.0764785	1205
-81.8313967	30.1718726	2967
-86.7816016	36.1626638	4108
-95.712891	37.09024	4940
84.12400799999999	28.394857	4554
-122.3320708	47.6062095	5280
-120.939249	47.1953976	3633
-120.8958242	38.8375215	2929
55.153889	25.175556	520
-74.0643065	40.3470543	585
-85.60236429999999	44.3148443	105
-89.3985283	40.6331249	59
-84.3879824	33.7489954	2174
-117.8311428	33.7174708	1173
-95.712891	37.09024	2751
-66.58973	6.42375	460
-97.33005299999999	37.68717609999999	2300
-111.9507042	33.8333716	2777
-58.3815591	-34.6036844	4169
-119.4179324	36.778261	3386
34.8854112	32.005532	2809
-74.0059413	40.7127837	4616
-89.9442567	34.3114982	1359
34.851612	31.046051	4362
-95.3698028	29.7604267	1640
-95.712891	37.09024	3153
-74.0059413	40.7127837	3184
-95.712891	37.09024	5335
-77.1945247	41.2033216	1130
-97.7430608	30.267153	3057
-1.1743197	52.3555177	28
-66.90360629999999	10.4805937	107
-99.133208	19.4326077	3954
125.7625241	39.0392193	2969
-86.2999689	32.3668052	4171
-87.2169149	30.42130899999999	4840
-95.712891	37.09024	4473
-111.0937311	34.0489281	1521
-74.0059413	40.7127837	2039
-95.43382919999999	29.7180075	2418
-74.0059413	40.7127837	1865
-73.74484369999999	40.5998931	1043
-94.7151865	39.02284849999999	4795
-74.4056612	40.0583238	3357
-78.8783689	42.88644679999999	3310
-74.0059413	40.7127837	2540
-95.712891	37.09024	4319
-81.5157535	27.6648274	5217
-95.70385209999999	32.4459745	5168
78.18283079999999	26.2182871	4345
-102.4107493	34.2331373	4851
-3.435973	55.378051	1788
-95.712891	37.09024	1683
-0.1277583	51.5073509	403
-84.3879824	33.7489954	4261
-99.9018131	31.9685988	1189
-74.2107006	40.6639916	2355
-117.6719953	33.6000232	2347
-119.737823	36.807309	4091
174.4382721	-39.3538149	790
-77.0211052	38.9032093	3432
-95.712891	37.09024	1023
-118.2436849	34.0522342	120
77.5945627	12.9715987	4391
-82.9000751	32.1656221	3366
-71.4774291	41.5800945	2148
-119.4179324	36.778261	1106
-51.2029918	-30.02480559999999	4476
-73.8693043	44.1247154	3926
-118.2436849	34.0522342	2989
-99.9018131	31.9685988	3377
-118.542586	34.3916641	1091
-70.29624079999999	41.6687897	5036
-82.7717684	28.0197404	3006
8.6600586	6.167031499999999	1305
-97.7430608	30.267153	2461
-79.3370188	43.8561002	4769
-73.7948516	40.7282239	4138
139.7241712	35.8077379	1159
-74.4056612	40.0583238	2222
-77.0469214	38.8048355	2589
-99.9018131	31.9685988	61
-95.712891	37.09024	3394
109.1255917	-6.879704100000001	291
-117.1610838	32.715738	2812
144.9630576	-37.8136276	136
-75.098072	39.8946075	2456
-119.2290316	34.274646	830
6.1937187	52.6921234	4771
-102.3676431	31.8456816	651
-80.1917902	25.7616798	798
-77.4360481	37.5407246	834
-90.6694787	30.5039849	1295
-95.712891	37.09024	4208
-93.7501789	32.5251516	1851
-96.9292104	42.7794417	4946
-95.712891	37.09024	3624
77.0266383	28.4594965	575
-82.9000751	32.1656221	1048
-118.2436849	34.0522342	4279
-91.96233269999999	30.9842977	3084
-87.6297982	41.8781136	2861
146.8870751	-35.9324558	2224
-73.8693043	44.1247154	1657
-95.712891	37.09024	4882
-81.5157535	27.6648274	826
-77.995887	39.39400699999999	2437
138.252924	36.204824	957
-95.712891	37.09024	3643
-74.0059413	40.7127837	2312
-90.06563109999999	30.35825059999999	3166
-95.712891	37.09024	711
-118.2436849	34.0522342	3031
-74.4056612	40.0583238	720
-81.6051221	41.012833	470
-117.2927641	34.5362184	2630
-118.2436849	34.0522342	4903
-96.79698789999999	32.7766642	1001
151.2092955	-33.8688197	191
-77.0368707	38.9071923	3981
-120.5542012	43.8041334	2258
-82.90712300000001	40.4172871	2539
2.213749	46.227638	2570
34.851612	31.046051	613
-95.712891	37.09024	3497
-112.0740373	33.4483771	4201
-81.5157535	27.6648274	5409
-95.712891	37.09024	3761
-95.712891	37.09024	4871
-94.9143239	43.6280145	808
35.9283716	31.9453666	399
-70.2408811	43.6414716	1895
-89.6501481	39.78172130000001	1396
-70.2553259	43.66147100000001	369
-84.5524358	35.9339638	4990
-120.7401386	47.7510741	3443
-97.7430608	30.267153	1608
-0.1277583	51.5073509	622
39.2375507	21.2854067	554
72.83106070000001	21.1702401	4709
-119.4179324	36.778261	3134
-73.2833176	41.4218208	2383
-94.96159399999999	29.7270612	870
-95.712891	37.09024	3189
-96.79698789999999	32.7766642	1765
-76.8591057	34.7865497	1572
-116.8792553	33.04136039999999	4580
-99.9018131	31.9685988	2883
-71.9058854	41.3358915	1044
-111.9260519	33.4941704	1169
-84.3879824	33.7489954	2244
12.4963655	41.9027835	5388
-99.9018131	31.9685988	3327
-82.6267345	27.7518284	1366
-95.712891	37.09024	3686
-95.4624295	32.656913	4839
-89.3985283	40.6331249	1324
-74.0059413	40.7127837	2898
-119.4179324	36.778261	4269
121.774017	12.879721	628
-81.5157535	27.6648274	4693
-95.712891	37.09024	3351
-95.712891	37.09024	2303
139.0744386	36.2584765	3703
-94.5785667	39.0997265	318
-51.92528	-14.235004	485
1.444209	43.604652	4266
-79.01929969999999	35.7595731	1123
-74.0059413	40.7127837	5057
-75.11951069999999	39.8227054	5291
-81.1637245	33.836081	3069
-73.20178109999999	40.7906538	541
-76.3069014	40.1573169	581
-105.7820674	39.5500507	2349
78.96288	20.593684	3601
-97.0916692	31.8023831	5112
-74.072092	4.710988599999999	87
-105.8700901	34.5199402	1984
-119.4179324	36.778261	2022
-2.32049	53.648457	498
-74.0059413	40.7127837	842
-119.4179324	36.778261	1498
-95.68901849999999	39.0558235	3108
-84.3879824	33.7489954	4887
-120.7401386	47.7510741	5154
-81.5157535	27.6648274	294
-90.0715323	29.95106579999999	5259
-72.5323324	41.7726713	732
-79.01929969999999	35.7595731	4746
-82.5369872	28.4831682	3203
-84.2700179	37.8393332	2728
-82.2970941	39.8070121	991
-81.5157535	27.6648274	58
-81.86068209999999	41.4378261	1706
-99.9018131	31.9685988	3350
-95.712891	37.09024	2647
-82.5618186	36.548434	3202
-95.712891	37.09024	1934
-85.8054879	30.1765914	640
-73.087749	41.6032207	1979
-95.712891	37.09024	3495
-87.6297982	41.8781136	2952
-116.419389	34.9592083	5364
-78.6568942	37.4315734	1680
-71.0165766	42.925219	770
-80.3547286	27.3212214	4809
-98.49362819999999	29.4241219	64
-88.7878678	43.7844397	3263
-4.2026458	56.49067119999999	851
9.8450765	52.6367036	3642
-77.4416505	37.3568157	5011
-1.1743197	52.3555177	623
-81.5157535	27.6648274	2029
-118.2436849	34.0522342	4043
-82.99879419999999	39.9611755	415
-3.7837117	52.1306607	3438
30.3350986	59.9342802	3088
-76.6121893	39.2903848	3630
-95.712891	37.09024	5186
-74.04256939999999	40.7212584	4648
-99.9018131	31.9685988	74
-109.4510558	41.495857	5172
-115.1398296	36.1699412	2531
-105.6836389	40.3427932	1055
-97.3307658	32.7554883	433
-119.4179324	36.778261	2319
120.960515	23.69781	557
-80.0533746	26.7153424	1686
36.8219462	-1.2920659	2800
-95.712891	37.09024	402
101.975766	4.210484	2074
-113.4000408	49.7216792	837
-114.9817213	36.0395247	4912
-95.712891	37.09024	5014
-84.597162	36.1047979	2852
-98.4842465	39.011902	2439
-0.1869644	5.6037168	2377
-74.0059413	40.7127837	2261
-78.6568942	37.4315734	2252
-74.0059413	40.7127837	328
13.404954	52.52000659999999	5201
-84.9066285	36.9066417	2138
-9.2026693	38.7510519	4054
-81.65565099999999	30.3321838	969
-117.9145036	33.8352932	5060
-86.5186045	35.9828412	754
-81.1039911	38.0528884	5115
-83.6003703	42.5916684	1885
-96.79698789999999	32.7766642	2223
-118.2436849	34.0522342	4830
-81.3792365	28.5383355	4004
-75.7324127	40.8759235	1656
-111.8507662	40.3916172	1129
-99.9018131	31.9685988	3349
-82.8001026	27.9658533	5119
-85.60236429999999	44.3148443	3278
-95.712891	37.09024	2527
-86.1349019	40.2671941	726
19.145136	51.919438	4336
-76.64127119999999	39.0457549	2737
-98.4842465	39.011902	4602
-71.0588801	42.3600825	890
73.4298073	25.0608007	91
-69.927964	43.894923	604
-97.092877	35.0077519	4640
-82.90712300000001	40.4172871	5393
-95.712891	37.09024	5222
-95.712891	37.09024	1723
3.3792057	6.5243793	2526
-70.6692655	-33.4488897	4631
-95.712891	37.09024	5298
-117.5664384	33.8752935	5339
1.247224	51.830433	2668
-95.712891	37.09024	3317
-80.1917902	25.7616798	518
-116.419389	38.8026097	2371
-80.1300455	25.790654	17
-119.4179324	36.778261	2284
-81.5157535	27.6648274	3077
-71.0588801	42.3600825	548
-95.712891	37.09024	3508
-87.6297982	41.8781136	2318
-106.4850217	31.7618778	4291
-105.0372046	39.8366528	4009
5.291265999999999	52.132633	2040
18.4240553	-33.9248685	2061
-82.90712300000001	40.4172871	2742
-74.0059413	40.7127837	1227
-74.11568500000001	42.6711876	654
-95.712891	37.09024	3165
-81.4498717	37.2232316	1333
-112.0740373	33.4483771	679
-99.9018131	31.9685988	5319
-95.712891	37.09024	2181
79.12418319999999	21.1487861	4947
-82.4571776	27.950575	3004
-106.6055534	35.0853336	1497
-80.1917902	25.7616798	5105
-111.9260519	33.4941704	3260
-70.9350382	43.0828551	1906
24.603189	56.879635	4247
-119.1372338	46.2112458	3577
-119.4179324	36.778261	5218
88.36389500000001	22.572646	23
-82.54634399999999	27.2669722	3315
-80.5764477	37.13179239999999	1052
34.888822	-6.369028	4195
-96.79698789999999	32.7766642	1658
-99.9018131	31.9685988	208
-121.082167	38.6857367	4571
-83.5297339	42.155884	3972
-117.1825381	34.0555693	2639
-77.86531260000001	40.8147955	2225
-95.712891	37.09024	4546
-86.158068	39.768403	2781
-79.9958864	40.44062479999999	877
-118.2436849	34.0522342	3242
-119.4179324	36.778261	1898
-120.5542012	43.8041334	3890
-118.2436849	34.0522342	2476
-99.9018131	31.9685988	2493
-99.9018131	31.9685988	5334
-120.7401386	47.7510741	4329
-79.3831843	43.653226	584
3.4167655	46.3115552	424
2.3522219	48.856614	2416
2.213749	46.227638	1729
-117.3272615	33.6680772	4998
-85.60236429999999	44.3148443	676
-81.09983419999999	32.0835407	3180
-81.5157535	27.6648274	3829
-99.9018131	31.9685988	2986
-79.01929969999999	35.7595731	3253
-96.82361159999999	33.1506744	700
-80.1289321	26.3683064	986
-80.07365329999999	36.1198588	1917
-99.9018131	31.9685988	1864
7.5463885	6.4583661	4778
-73.9441579	40.6781784	288
-120.5542012	43.8041334	2307
-81.2452768	42.9849233	5064
-74.21793260000001	43.2994285	538
-83.3815429	35.1823171	617
-119.4179324	36.778261	2746
-86.5804473	35.5174913	3961
-82.42491419999999	42.9708634	1733
-95.712891	37.09024	1623
-122.3916754	40.5865396	3001
-97.7430608	30.267153	809
-105.271378	40.2247075	2130
-81.5157535	27.6648274	4804
-74.0059413	40.7127837	4174
-95.712891	37.09024	3662
-122.4194155	37.7749295	3486
-82.5748194	27.4989278	3335
-92.9475061	17.989456	1167
-80.39727359999999	27.6386434	4443
-95.712891	37.09024	4488
-75.52766989999999	38.9108325	3910
-87.9064736	43.0389025	1208
-95.712891	37.09024	4019
-78.6381787	35.7795897	5208
-122.2977815	40.448208	4981
-110.926479	32.2217429	1273
-84.0712997	34.0514898	1877
-99.9018131	31.9685988	3726
-86.902298	32.3182314	2240
-74.0059413	40.7127837	1229
101.975766	4.210484	4408
-95.712891	37.09024	5397
-77.0368707	38.9071923	1698
-116.5765035	53.9332706	4723
6.623058599999999	52.9476012	124
-79.3831843	43.653226	3607
-74.0059413	40.7127837	3079
-70.8226541	43.9653889	4430
-96.79698789999999	32.7766642	1996
-87.6297982	41.8781136	3914
-85.60236429999999	44.3148443	4773
-72.4850859	41.01065630000001	710
142.7027956	-20.9175738	983
-106.6700458	52.1332144	4017
-74.0059413	40.7127837	1699
-1.023194	7.946527	45
-95.712891	37.09024	5404
-76.5719414	38.3583554	5226
-74.3473717	40.6589912	2326
-75.97798499999999	36.8529263	1410
-79.01929969999999	35.7595731	56
-115.1398296	36.1699412	3053
-120.7401386	47.7510741	2934
-70.8226541	43.9653889	2789
39.6682065	-4.0434771	3047
-86.5804473	35.5174913	2753
-74.0059413	40.7127837	2008
133.775136	-25.274398	3568
32.650351	-18.9757714	2221
-87.98895429999999	41.8897519	1701
-91.96233269999999	30.9842977	4384
-95.712891	37.09024	5184
-95.712891	37.09024	2628
35.3027226	32.8972246	1352
-84.3879824	33.7489954	5416
-80.1917902	25.7616798	1684
-74.0434736	40.8859325	3955
-106.346771	56.130366	3617
-76.5719414	38.3583554	3714
-71.5723953	43.1938516	3691
-97.0403352	32.8998091	4437
-95.712891	37.09024	4382
-79.0478143	33.8360034	3965
-95.712891	37.09024	3261
-76.28587259999999	36.8507689	4876
-81.5157535	27.6648274	3948
-95.712891	37.09024	4972
-73.9712488	40.7830603	3893
-113.6463436	53.79250649999999	610
-99.9018131	31.9685988	3951
-119.4179324	36.778261	1998
-121.4943996	38.5815719	4344
-82.4571776	27.950575	3760
-103.1360403	32.7026116	1325
-73.9485424	40.744679	3347
-95.712891	37.09024	1525
-96.79698789999999	32.7766642	835
-86.902298	32.3182314	164
-77.0368707	38.9071923	3755
-95.712891	37.09024	4520
-75.97798499999999	36.8529263	4890
-119.4179324	36.778261	5432
-95.712891	37.09024	1961
77.2394376	28.6222424	1093
-119.5599619	44.5922111	2750
-74.0059413	40.7127837	3815
-74.0059413	40.7127837	3712
-95.712891	37.09024	142
43.679291	33.223191	4803
-81.5157535	27.6648274	4620
-110.9950966	32.3234078	3358
-95.712891	37.09024	3080
-82.7778579	27.876394	1661
-77.1945247	41.2033216	4847
-90.71953479999999	29.5957696	1286
-118.2436849	34.0522342	3426
-105.7847217	39.9275329	3510
-84.2700179	37.8393332	3889
78.96288	20.593684	2293
84.12400799999999	28.394857	2175
-86.2999689	32.3668052	3504
-79.3831843	43.653226	4092
-95.712891	37.09024	1795
-71.3824374	42.4072107	4895
-81.5157535	27.6648274	5135
79.12418319999999	21.1487861	4156
-97.7430608	30.267153	4483
-3.435973	55.378051	787
-79.7919754	36.0726354	644
-81.5157535	27.6648274	453
-90.5068824	14.6349149	2335
-79.01929969999999	35.7595731	603
-111.0937311	34.0489281	1703
-95.712891	37.09024	68
-86.8515279	21.161908	3894
-95.712891	37.09024	2720
-71.1166556	43.6853516	1763
-95.712891	37.09024	5436
-95.712891	37.09024	4720
72.8776559	19.0759837	5030
-78.6381787	35.7795897	2572
-115.1398296	36.1699412	2484
77.2090212	28.6139391	2043
-3.435973	55.378051	1003
9.1859243	45.4654219	2915
-97.38668369999999	32.3476438	2651
-77.1945247	41.2033216	5424
71.46870280000002	30.19838069999999	499
-75.4901833	40.6084305	2910
100.5017651	13.7563309	1348
-86.5804473	35.5174913	4522
-73.567256	45.5016889	2251
-95.712891	37.09024	2924
-95.712891	37.09024	2321
-98.4842465	39.011902	2305
-85.60236429999999	44.3148443	2927
28.9783589	41.0082376	2762
-80.13731740000001	26.1224386	2993
-98.0555763	30.7437957	5159
-71.0588801	42.3600825	3301
-104.990251	39.7392358	4049
-96.63888329999999	32.912624	1541
-84.2700179	37.8393332	2782
-82.3540178	31.2135511	2966
-80.1917902	25.7616798	3258
-89.13452339999999	30.4036267	1617
121.473701	31.230416	4178
-95.712891	37.09024	3525
-105.2210997	39.755543	384
-89.3985283	40.6331249	5212
-90.5068824	14.6349149	2518
-74.0059413	40.7127837	4986
-86.5804473	35.5174913	2806
-71.3824374	42.4072107	4974
-118.0372852	33.8169599	920
-95.712891	37.09024	4698
-77.04023149999999	38.851242	5056
-82.6267345	27.7518284	2719
-99.9018131	31.9685988	2574
-73.7948516	40.7282239	5433
-83.8979573	33.9887165	1833
-82.9000751	32.1656221	2827
-84.2700179	37.8393332	5287
-95.712891	37.09024	2794
-0.1277583	51.5073509	115
-88.1070127	41.8661403	5077
-76.4394056	39.3342744	427
-95.712891	37.09024	5223
-95.712891	37.09024	4440
-70.6692655	-33.4488897	387
-112.0740373	33.4483771	4908
-74.0059413	40.7127837	3232
-119.4179324	36.778261	3774
-74.09159819999999	40.3968012	33
-111.279927	40.6105062	3741
-83.4702132	42.3714253	3584
3.3792057	6.5243793	1772
-91.8318334	37.9642529	2511
-116.9114215	34.2438963	2136
-74.0059413	40.7127837	882
-75.1662121	39.9093147	860
-87.70067399999999	41.902832	3572
-95.712891	37.09024	2739
-116.419389	34.9592083	2093
-85.467815	43.3955831	5265
-74.0059413	40.7127837	9
-97.5164276	35.4675602	380
-99.9018131	31.9685988	3743
-99.9018131	31.9685988	1024
-71.0952891	42.5256563	2443
-88.7878678	43.7844397	4938
-112.0740373	33.4483771	4836
-3.7037902	40.4167754	3012
-49.267137	-25.4289541	257
10.6363586	43.6625156	3646
-79.01929969999999	35.7595731	874
18.0685808	59.32932349999999	5351
-74.0059413	40.7127837	1145
-95.712891	37.09024	861
-119.4179324	36.778261	5299
-112.0740373	33.4483771	1000
142.8634737	43.2203266	1594
-0.1277583	51.5073509	4369
-103.2310149	44.0805434	3251
-77.0368707	38.9071923	591
-0.1277583	51.5073509	3468
88.24611829999999	25.1785773	1719
-73.087749	41.6032207	1918
-79.9958864	40.44062479999999	3697
-95.712891	37.09024	3200
-86.902298	32.3182314	5216
-95.712891	37.09024	2871
-99.9018131	31.9685988	1485
-95.712891	37.09024	5370
-95.712891	37.09024	3694
-75.1652215	39.9525839	3465
-76.06272659999999	39.6978871	432
-71.2079809	46.8138783	2899
-99.9018131	31.9685988	2559
-70.6692655	-33.4488897	4742
-118.2436849	34.0522342	4900
-86.1349019	40.2671941	390
133.775136	-25.274398	1002
-90.19940419999999	38.6270025	3539
-95.712891	37.09024	999
-77.0368707	38.9071923	2089
15.2551187	54.5259614	4575
-97.7430608	30.267153	5247
-80.1917902	25.7616798	1726
-43.1728965	-22.9068467	4080
-74.0059413	40.7127837	116
-119.4179324	36.778261	2413
-98.7227939	29.977339	1804
-111.0937311	34.0489281	3902
-97.092877	35.0077519	4676
-105.5108312	39.9613759	2255
-95.712891	37.09024	3980
-122.6026274	47.1698197	652
-119.4179324	36.778261	1349
-119.4179324	36.778261	5442
-95.712891	37.09024	2603
77.5945627	12.9715987	3276
-83.1499322	42.65836609999999	4021
-71.0588801	42.3600825	5067
-117.435048	34.0922335	3709
-78.6568942	37.4315734	514
-87.6297982	41.8781136	3101
-95.712891	37.09024	4130
-87.6297982	41.8781136	1401
-95.712891	37.09024	2611
-97.092877	35.0077519	4672
-79.51986959999999	8.9823792	4799
-76.64127119999999	39.0457549	4690
-80.1289321	26.3683064	3388
18.4240553	-33.9248685	988
-83.9207392	35.9606384	1647
-13.2317225	8.4656765	565
-80.238888	26.771624	3864
-102.4107493	34.2331373	3887
-95.712891	37.09024	3195
-78.8783689	42.88644679999999	4528
-85.60236429999999	44.3148443	3475
-119.4179324	36.778261	1712
-81.9370825	30.6939746	3330
-110.6884653	32.5680492	252
-99.9018131	31.9685988	1573
-73.087749	41.6032207	3928
-73.9441579	40.6781784	1209
-74.0059413	40.7127837	3135
-118.7797571	34.0259216	1011
-95.712891	37.09024	1840
-78.8294768	42.7158927	2600
-73.9712488	40.7830603	276
-90.0272789	32.3655541	524
-97.7430608	30.267153	3492
-110.926479	32.2217429	4825
-73.1709604	44.4669941	4678
-80.60810889999999	28.0836269	175
-76.561843	36.61810250000001	289
-94.6169012	38.966673	3927
8.675277	9.081999	3087
-81.5157535	27.6648274	712
-3.7037902	40.4167754	2189
-86.902298	32.3182314	4042
-97.1739027	33.3631705	2810
-81.1637245	33.836081	2405
-111.0937311	34.0489281	3901
-95.712891	37.09024	3181
-80.13731740000001	26.1224386	774
74.12399599999999	15.2993265	5046
-111.0937311	34.0489281	3462
-98.23001239999999	26.2034071	5408
-91.96233269999999	30.9842977	406
18.0685808	59.32932349999999	4429
-81.5157535	27.6648274	4260
-101.8551665	33.5778631	4378
-118.2436849	34.0522342	4705
-123.3283925	42.4390069	4696
-77.0368707	38.9071923	3123
-81.1637245	33.836081	3749
-116.419389	34.9592083	5431
-113.4909267	53.544389	2324
-89.3985283	40.6331249	5149
-82.90712300000001	40.4172871	1225
-95.712891	37.09024	2863
-119.4179324	36.778261	1810
-77.1945247	41.2033216	4674
-74.21793260000001	43.2994285	3513
-99.9018131	31.9685988	2071
-76.5319854	3.4516467	5326
-98.38827230000001	30.5421579	913
-77.30637329999999	38.84622359999999	2488
-87.6278071	41.89382699999999	552
-74.0059413	40.7127837	410
133.775136	-25.274398	5087
-86.158068	39.768403	4852
-77.0368707	38.9071923	1097
-74.0059413	40.7127837	283
-117.2833156	33.5692679	1046
77.7064137	28.9844618	4826
-74.0323626	40.7439905	300
-118.3286614	34.0928092	4550
-95.712891	37.09024	4732
55.166667	25.216667	576
-81.8723084	26.640628	4013
-121.3153096	44.0581728	5209
-73.9441579	40.6781784	117
-74.0059413	40.7127837	3030
-74.9290536	39.7912261	2216
-79.7624177	43.7315479	1965
-84.5193754	34.1014873	4877
-120.7401386	47.7510741	2100
22.937506	-30.559482	3280
-81.9495331	26.5628537	3139
-75.5812119	6.244203	2272
-119.4179324	36.778261	5163
-74.0059413	40.7127837	323
-96.79698789999999	32.7766642	3983
-80.4742261	35.6709727	2847
-74.0059413	40.7127837	1226
-99.9018131	31.9685988	4236
-78.86579119999999	43.8970929	3552
-95.712891	37.09024	5350
-77.0368707	38.9071923	2939
-95.712891	37.09024	4451
-123.0220289	44.0462362	3041
78.96288	20.593684	2555
-120.5058987	46.6020711	1854
-90.0715323	29.95106579999999	4431
-95.712891	37.09024	4832
-98.1244531	29.7030024	1131
-116.419389	34.9592083	1469
-81.8552196	41.143245	226
-82.9532036	34.6856555	1072
-91.96233269999999	30.9842977	891
-96.8604156	32.865492	2163
-87.657584	44.0886059	137
73.8567437	18.5204303	3170
-84.309939	39.3600586	4749
-95.712891	37.09024	93
-119.4179324	36.778261	2178
-81.5157535	27.6648274	5310
-74.0059413	40.7127837	1289
-74.0059413	40.7127837	3934
-81.3792365	28.5383355	363
151.2092955	-33.8688197	2933
-95.712891	37.09024	206
-81.5157535	27.6648274	2084
-84.5441484	41.8844464	2367
-96.6851982	40.8257625	3227
-0.1277583	51.5073509	1959
-95.712891	37.09024	1799
-111.0937311	34.0489281	4960
-95.712891	37.09024	4427
-75.1652215	39.9525839	4581
-119.4179324	36.778261	2185
-119.114649	46.259493	2341
-95.712891	37.09024	477
77.5945627	12.9715987	2429
-87.61854989999999	41.8873246	2401
-95.712891	37.09024	3183
-80.1917902	25.7616798	4218
31.5655424	6.2132663	2432
-75.97798499999999	36.8529263	4810
-88.0817251	41.525031	4026
-95.712891	37.09024	4743
-81.5157535	27.6648274	398
-80.1917902	25.7616798	5005
-98.4842465	39.011902	353
-95.4624295	32.656913	5328
-74.0059413	40.7127837	3580
101.975766	4.210484	46
-89.3985283	40.6331249	118
-81.76037939999999	35.0706812	3420
-86.4957833	30.3935337	2640
-76.5096731	37.2387556	2320
-73.7948516	41.1220194	185
-74.0059413	40.7127837	822
-80.4549026	38.5976262	2363
-91.8318334	37.9642529	5327
-95.712891	37.09024	1875
-86.1349019	40.2671941	2826
-81.5157535	27.6648274	4652
-112.0740373	33.4483771	573
-117.8311428	33.7174708	5049
-81.5157535	27.6648274	1625
-87.6297982	41.8781136	4874
-123.1207375	49.2827291	1732
151.2092955	-33.8688197	1368
-86.7816016	36.1626638	4466
-106.346771	56.130366	4371
-81.5157535	27.6648274	1069
-119.4179324	36.778261	1700
-81.3792365	28.5383355	1275
-73.10079999999999	-0.98774	2876
-95.712891	37.09024	1559
-73.7948516	41.1220194	2457
-77.0368707	38.9071923	5379
-80.1917902	25.7616798	4656
-99.9018131	31.9685988	3868
-97.092877	35.0077519	3828
-86.2911024	36.2081098	746
-80.1917902	25.7616798	5225
-71.0588801	42.3600825	4090
-78.8689155	38.4495688	1922
-95.712891	37.09024	2961
-82.9000751	32.1656221	3314
-117.8131125	33.8886259	2310
72.942537	19.1725542	4055
-99.9018131	31.9685988	4636
28.0473051	-26.2041028	799
-75.1652215	39.9525839	3611
-82.90712300000001	40.4172871	2693
-95.3698028	29.7604267	2548
113.264385	23.12911	4633
-93.097702	41.8780025	67
-106.6055534	35.0853336	3735
145.1346715	-38.1564621	4445
-73.13496099999999	40.789142	543
-119.4179324	36.778261	981
-95.712891	37.09024	2020
-1.1743197	52.3555177	493
-98.0555763	30.7437957	2755
-119.0187125	35.3732921	2451
-76.6121893	39.2903848	589
12.56738	41.87194	383
-66.590149	18.220833	3154
-77.0044398	38.8906424	2761
-99.9018131	31.9685988	2313
-3.435973	55.378051	1616
55.2707828	25.2048493	1438
-74.0059413	40.7127837	2423
-74.0059413	40.7127837	3353
-80.357827	25.6660336	675
36.8219462	-1.2920659	4812
133.775136	-25.274398	4418
-86.7816016	36.1626638	2785
-84.87763919999999	41.78585289999999	3446
-95.712891	37.09024	3785
-95.712891	37.09024	1992
-120.6596156	35.2827524	4289
-74.0221755	40.9789083	3417
-76.64127119999999	39.0457549	30
-89.3985283	40.6331249	2607
-82.53065269999999	27.3364347	1166
-120.7401386	47.7510741	2567
-85.7555722	34.5820472	561
-85.7584557	38.2526647	5312
-99.9018131	31.9685988	4415
-95.712891	37.09024	611
-84.17113450000001	35.8778548	976
