0	1	date
-87.2169149	30.42130899999999	2628
-79.3831843	43.653226	5902
-86.5804473	35.5174913	6516
-117.1323579	32.8102534	4957
-86.1349019	40.2671941	4839
-1.8931188	52.4324467	803
-102.4107493	34.2331373	2100
-117.2611527	34.0483474	4759
-80.2706044	26.271192	6333
-97.7430608	30.267153	3634
-74.4056612	40.0583238	2678
-120.8958242	38.8375215	3350
-77.4360481	37.5407246	2168
-83.5084973	31.4504629	1369
-122.2416355	37.7652065	3078
-77.1945247	41.2033216	2814
-104.990251	39.7392358	2658
-117.1610838	32.715738	897
-73.9441579	40.6781784	228
-90.0715323	29.95106579999999	723
-78.6568942	37.4315734	4073
-51.92528	-14.235004	1693
-74.3000878	40.2136754	1330
-74.68039999999999	40.669264	4232
-73.69318609999999	40.7431574	5624
-122.3320708	47.6062095	4719
-105.7820674	39.5500507	851
-105.2227978	35.5942137	3219
-105.7820674	39.5500507	5299
-86.1349019	40.2671941	4857
-91.76987340000001	44.0274629	6091
-84.8766115	35.1595182	4316
-114.3168131	48.1919889	1791
5.7932008	5.5543995	2661
-117.1610838	32.715738	5037
-83.7201709	33.9926097	470
-79.9958864	40.44062479999999	6278
19.8186982	41.3275459	14
-119.4179324	36.778261	3154
-78.4946224	42.41921989999999	144
-95.712891	37.09024	2014
-102.4107493	34.2331373	3114
-82.780048	36.8636311	3241
-75.3820239	40.1330764	4208
-74.0059413	40.7127837	1753
-97.9693882	41.3634729	5025
-77.6930602	43.2097837	1880
-81.82790109999999	30.2554892	379
-97.7430608	30.267153	5237
-85.60236429999999	44.3148443	3138
-81.25955189999999	40.8372809	5417
-88.6116854	30.385755	4243
-78.87835849999999	35.0526641	5308
-98.4842465	39.011902	1464
-122.0310733	37.9779776	4494
-74.0059413	40.7127837	5860
-95.3698028	29.7604267	3014
-118.3539613	33.7569615	2439
-104.990251	39.7392358	2062
-82.9000751	32.1656221	2363
-78.1625007	37.7529212	2069
-122.3320708	47.6062095	5102
-85.0416304	39.8925466	6188
-104.990251	39.7392358	2930
-87.6297982	41.8781136	4856
-95.712891	37.09024	5043
10.2118019	45.5415526	6235
-147.3494444	64.7511111	6224
-104.8202462	41.1399814	3089
-77.4360481	37.5407246	3132
-82.5436722	27.763383	6163
-111.0937311	34.0489281	6427
-105.937799	35.6869752	885
-122.0838511	37.3860517	2221
-80.22134770000001	40.51697670000001	636
-87.6297982	41.8781136	3699
-81.5157535	27.6648274	3739
-112.0283514	41.13987059999999	1049
-74.0059413	40.7127837	6033
-95.712891	37.09024	4111
153.0251235	-27.4697707	5273
-81.51900529999999	41.0814447	4102
80.9461592	26.8467088	5336
-110.926479	32.2217429	2048
121.473701	31.230416	597
-79.01929969999999	35.7595731	6076
-84.14297189999999	33.8901036	3949
18.0685808	59.32932349999999	6331
-71.3824374	42.4072107	2414
-81.5157535	27.6648274	160
-86.3566659	40.7544843	4089
-119.2290316	34.274646	6019
-117.3794834	33.1958696	3816
-73.65790799999999	40.5884373	2540
139.644884	35.770476	1114
-87.6297982	41.8781136	6141
-86.1349019	40.2671941	4152
-73.13496099999999	40.789142	5536
-74.474086	40.797113	638
-81.65565099999999	30.3321838	2076
-106.6630437	35.2327544	5396
-101.0020119	47.5514926	6439
-106.6055534	35.0853336	2258
-105.7820674	39.5500507	5376
-81.3498211	34.1659795	2254
-119.4179324	36.778261	3637
-77.1945247	41.2033216	3548
-118.1937395	33.7700504	3564
69.207486	34.5553494	1541
-95.712891	37.09024	3254
-97.0403352	32.8998091	6411
-121.129656	37.4716001	410
-79.9958864	40.44062479999999	3461
-74.0059413	40.7127837	4401
-73.7948516	41.1220194	3858
-118.2436849	34.0522342	3864
-120.8958242	38.8375215	3269
-120.7401386	47.7510741	3824
-123.1059282	44.6365107	6226
-73.7562317	42.6525793	2585
-77.1945247	41.2033216	1918
-122.2913078	37.8271784	5591
-105.2227978	35.5942137	3036
-99.9018131	31.9685988	5354
-73.98153370000001	40.7264773	388
-95.6349463	29.6196787	975
-84.2963123	33.7748275	3781
-111.8910474	40.7607793	2005
-86.902298	32.3182314	2033
-95.712891	37.09024	4663
-74.2457451	45.90382570000001	2555
-105.8700901	34.5199402	3795
-74.0059413	40.7127837	580
-97.092877	35.0077519	3680
-95.712891	37.09024	5268
-81.5157535	27.6648274	4589
-119.4179324	36.778261	2669
-95.3698028	29.7604267	4013
-71.0952891	42.5256563	6129
-81.51900529999999	41.0814447	6325
-118.4720633	34.4235425	1092
-80.30866189999999	25.9087056	3710
-122.6764816	45.5230622	390
-117.8903397	34.0900091	4925
-86.158068	39.768403	2248
-118.3893224	34.1447979	1977
-101.2922906	48.2329668	506
-121.2810611	38.7071247	6237
-102.4107493	34.2331373	5989
10.267895	1.650801	3559
-79.3831843	43.653226	2796
-80.1844243	40.5364846	5779
151.2092955	-33.8688197	986
-80.244216	36.09985959999999	3831
-119.4179324	36.778261	3065
-123.1059282	44.6365107	6238
-117.2393748	47.6732281	3069
40.877497	40.987614	2335
-84.5120196	39.1031182	5430
23.3218675	42.6977082	2926
-85.60236429999999	44.3148443	2539
-105.2227978	35.5942137	3032
-82.00927449999999	35.6840131	2464
-88.019826	44.51915899999999	2920
-86.902298	32.3182314	5386
-81.8723084	26.640628	3420
-79.9192702	-1.9574839	848
-74.0059413	40.7127837	5942
-71.3824374	42.4072107	2120
-73.087749	41.6032207	653
-117.8108201	33.6400598	4008
-74.0059413	40.7127837	190
-4.2026458	56.49067119999999	316
-81.5157535	27.6648274	1689
-81.6943605	41.49932	16
-75.11951069999999	39.8227054	5825
-95.712891	37.09024	1495
114.305393	30.593099	1159
-122.6764816	45.5230622	2580
-119.4179324	36.778261	4449
-95.99798829999999	41.2523634	6280
-95.712891	37.09024	1479
-81.31243409999999	29.9012437	3844
-77.1945247	41.2033216	5021
-114.7420408	44.0682019	81
-73.087749	41.6032207	3756
-77.2013705	39.1434406	2231
-118.0890168	33.8803516	82
-118.2436849	34.0522342	6101
-1.890401	52.48624299999999	2072
-79.9958864	40.44062479999999	5678
-117.2425355	33.2000368	5857
-96.79698789999999	32.7766642	1463
-79.9414266	37.2709704	5725
-94.6858998	46.729553	2722
-74.0059413	40.7127837	3436
19.8335496	45.2671352	1670
-0.3367413	53.7456709	5609
-95.712891	37.09024	6247
-98.49362819999999	29.4241219	2511
-92.5832496	40.19475389999999	5119
-6.2603097	53.3498053	534
-78.6568942	37.4315734	1531
-77.2085914	39.0181651	3941
-82.90712300000001	40.4172871	5329
-71.2497156	-32.8803027	5605
-93.260998	31.1435194	3106
-81.1637245	33.836081	3593
-71.3672838	42.5998139	2739
-79.01929969999999	35.7595731	172
-95.3698028	29.7604267	737
-75.11951069999999	39.8227054	5828
-73.6995749	40.7978787	3389
-81.9495331	26.5628537	825
-74.0059413	40.7127837	1398
-87.6297982	41.8781136	5261
-120.8024357	38.3929675	3806
-95.3698028	29.7604267	348
-97.778919	30.274389	4904
-91.8318334	37.9642529	2083
-81.5157535	27.6648274	1759
43.679291	33.223191	1030
-122.1560768	37.7249296	6489
-86.4808043	36.9685219	3919
-119.8865571	37.4649385	2298
-3.045268	51.700369	4109
-77.0368707	38.9071923	6048
-75.2782317	40.2109404	4542
-71.4547891	42.9956397	874
-95.99798829999999	41.2523634	3666
-111.7924237	43.8231096	3837
-95.712891	37.09024	3083
-75.1652215	39.9525839	5887
-88.00784349999999	41.8800296	6492
-81.5157535	27.6648274	3231
21.0122287	52.2296756	1178
-81.33796679999999	28.9481475	4684
-82.53065269999999	27.3364347	5294
105.318756	61.52401	1492
-113.5082867	37.1305373	688
-102.2643519	40.98832580000001	4915
138.252924	36.204824	1294
-77.1945247	41.2033216	3950
-83.55521200000001	41.6639383	2499
-79.3831843	43.653226	6197
-82.90712300000001	40.4172871	1274
-121.4943996	38.5815719	2777
-105.2227978	35.5942137	3306
-83.4852133	42.2047619	4317
-80.22134770000001	40.51697670000001	603
18.7185184	-33.8534192	169
-1.1743197	52.3555177	5138
-79.9958864	40.44062479999999	3427
1.297355	52.6308859	104
-119.0187125	35.3732921	4448
-0.5599501	51.31475930000001	4943
-94.5785667	39.0997265	3612
-51.92528	-14.235004	5636
-95.712891	37.09024	3584
-105.2227978	35.5942137	3044
-115.1398296	36.1699412	3528
-106.2800242	43.41136040000001	2116
-95.712891	37.09024	4080
-97.092877	35.0077519	3698
-119.4179324	36.778261	5619
-95.712891	37.09024	4974
-81.65565099999999	30.3321838	5568
121.473701	31.230416	714
-149.4936733	64.2008413	4688
140.1233063	35.6050574	3833
-95.712891	37.09024	6305
-80.0355962	26.7781183	826
-80.2962555	26.007765	2403
-81.4498717	37.2232316	533
-75.1652215	39.9525839	4970
-93.0899578	44.9537029	3103
-80.1289321	26.3683064	2478
-80.5575706	40.9611712	3220
-77.1945247	41.2033216	428
-77.31109459999999	38.6370622	4727
-119.4179324	36.778261	6350
-81.5157535	27.6648274	2528
-122.7263522	45.55651460000001	4956
-119.4179324	36.778261	1827
-85.17971419999999	42.3211522	3538
-76.6121893	39.2903848	5078
-122.2653887	38.5024689	4415
-122.6362492	47.5403732	2736
-95.712891	37.09024	5628
-6.906971400000001	56.49323760000001	872
-84.3879824	33.7489954	6209
-104.990251	39.7392358	961
-3.7837117	52.1306607	2290
-73.9441579	40.6781784	2343
-105.7820674	39.5500507	4086
-73.8648268	40.8447819	2148
-94.6858998	46.729553	5596
-70.6672621	41.9584457	2917
-81.6943605	41.49932	2321
-89.7313678	43.4284471	4867
28.9783589	41.0082376	4557
-4.316987	55.943304	3645
-81.5157535	27.6648274	936
-120.3821724	37.9829496	3722
-76.14742439999999	43.0481221	2131
-89.4012302	43.0730517	1609
-86.8688899	35.9250637	6307
117.200983	39.084158	5643
-122.3320708	47.6062095	555
-80.9956105	29.1383165	1687
-74.4056612	40.0583238	1161
-118.1445155	34.1477849	5884
-81.5157535	27.6648274	2837
106.6296638	10.8230989	155
-90.19940419999999	38.6270025	1204
-83.3310422	42.3255928	4052
-92.28959479999999	34.7464809	2313
-73.5387341	41.0534302	3025
-70.8226541	43.9653889	5419
-73.087749	41.6032207	4526
-79.9789404	40.3381252	6556
-78.47279759999999	42.5300624	1771
-85.6680863	42.9633599	2570
-98.4842465	39.011902	3068
-86.7816016	36.1626638	2975
-95.712891	37.09024	236
-155.5827818	19.8967662	3159
-86.902298	32.3182314	1899
-122.121512	47.6739881	5198
-95.712891	37.09024	944
-74.7982	40.1132	2418
-122.7714861	45.4312294	2852
-97.7972544	32.7592955	4350
-80.1494901	26.0112014	4432
-81.8800861	26.6672935	491
-74.0059413	40.7127837	532
-79.9958864	40.44062479999999	6490
-71.3824374	42.4072107	1277
-95.3698028	29.7604267	5849
2.213749	46.227638	3533
-83.7411631	41.68989550000001	3043
-74.0059413	40.7127837	5499
-80.0942087	26.9342246	3192
-87.6297982	41.8781136	2425
-119.4179324	36.778261	1875
-75.1652215	39.9525839	549
-85.7584557	38.2526647	5154
-73.087749	41.6032207	2597
-83.2212629	34.1242771	4769
-1.61778	54.978252	4562
-94.097168	41.5519547	4024
-71.1724467	42.5481714	5777
-74.0059413	40.7127837	2383
-85.60236429999999	44.3148443	2227
-117.1610838	32.715738	400
-80.2461714	40.17396	2742
-74.02375180000001	41.4767605	5868
-76.53912749999999	40.6459202	293
-71.0588801	42.3600825	4810
72.8776559	19.0759837	4211
-102.4107493	34.2331373	5692
-1.304734	50.69384789999999	3904
-3.435973	55.378051	3763
-77.1945247	41.2033216	4178
-104.990251	39.7392358	1157
-77.0368707	38.9071923	2725
-95.712891	37.09024	4828
-81.5157535	27.6648274	3884
-82.4571776	27.950575	2615
-79.01929969999999	35.7595731	2384
-0.1277583	51.5073509	1173
40.9698928	57.77748159999999	1741
-96.79698789999999	32.7766642	1519
-90.19940419999999	38.6270025	1969
-111.0937311	34.0489281	507
-80.22134770000001	40.51697670000001	6533
-86.8515279	21.161908	2400
-79.3831843	43.653226	3847
-91.8318334	35.20105	5214
-118.2436849	34.0522342	4447
-86.52638569999999	39.165325	1409
12.354722	7.369721999999999	4832
-86.0066386	34.014264	3803
-95.45605119999999	30.3118769	6087
-83.9207392	35.9606384	4932
-116.419389	34.9592083	5149
-87.85727969999999	42.07435230000001	4946
-99.9018131	43.9695148	3867
-82.1617883	34.1954001	4835
-86.158068	39.768403	3513
-80.085059	42.12922409999999	992
-118.1541632	34.6867846	220
-90.5629034	38.2322766	1078
-73.21207199999999	44.4758825	4253
-1.1743197	52.3555177	203
135.1955112	34.690083	3187
-121.8863286	37.3382082	6498
-77.1945247	41.2033216	5323
-74.0059413	40.7127837	244
-71.396725	42.0834313	2367
-78.6568942	37.4315734	6403
-75.1652215	39.9525839	6302
-93.3563405	45.0941315	3264
-74.0059413	40.7127837	5681
-120.8958242	38.8375215	3777
-73.6894351	45.2919679	457
-95.3698028	29.7604267	3717
-90.19940419999999	38.6270025	5608
-87.6297982	41.8781136	3720
-82.4571776	27.950575	6047
72.9921939	19.1448787	5896
-81.65565099999999	30.3321838	3994
-122.1686237	37.4227051	6387
-84.3879824	33.7489954	2474
4.6702024	51.87033659999999	3408
-99.9018131	31.9685988	4233
-119.4179324	36.778261	4078
-73.1709604	44.4669941	4521
-119.4179324	36.778261	1674
-91.8318334	35.20105	1117
-90.8579508	34.4088946	1024
-79.3831843	43.653226	821
-81.5157535	27.6648274	2700
-75.66241219999999	41.408969	1896
-122.484765	44.3966665	722
-73.087749	41.6032207	2954
-77.1945247	41.2033216	2011
30.5234	50.4501	4636
-71.4128343	41.8239891	353
-82.9000751	32.1656221	4544
-118.2436849	34.0522342	5279
-81.02507840000001	34.9248667	1891
-117.9009544	48.5449971	5548
-111.0937311	34.0489281	4389
-88.7878678	43.7844397	2681
-122.4194155	37.7749295	939
10.2118019	45.5415526	6239
-0.1277583	51.5073509	3644
-105.2227978	35.5942137	3285
-96.79698789999999	32.7766642	514
-115.1398296	36.1699412	4181
-95.712891	37.09024	3497
-82.53065269999999	27.3364347	4651
-96.79698789999999	32.7766642	3458
-95.712891	37.09024	1166
-111.8910474	40.7607793	6288
83.2184815	17.6868159	2459
-73.8648268	40.8447819	1271
-84.2560299	35.7972998	5735
-82.9000751	32.1656221	5123
-88.0125865	42.9614039	2294
-82.14009229999999	29.1871986	2175
-80.8431267	35.2270869	1333
-0.1277583	51.5073509	2077
-86.80248999999999	33.5206608	4342
-119.4179324	36.778261	3182
-95.712891	37.09024	1023
-95.712891	37.09024	1617
-3.435973	55.378051	445
-71.0588801	42.3600825	4161
-95.712891	37.09024	1414
-74.0059413	40.7127837	10
-85.41294649999999	42.1959493	1976
-80.1917902	25.7616798	1205
-87.6297982	41.8781136	5604
-74.4056612	40.0583238	3358
-81.5157535	27.6648274	566
-70.8226541	43.9653889	6273
-95.712891	37.09024	4893
-114.7420408	44.0682019	6142
-4.251806	55.864237	4256
-6.2701596	53.3323774	4864
104.075881	30.651226	6202
-96.7844417	33.3245586	3623
-118.1937395	33.7700504	5312
-75.9268747	40.3356483	5271
-99.9018131	31.9685988	5833
-73.8648268	40.8447819	2550
-74.0059413	40.7127837	1630
-69.4454689	45.253783	4623
-76.64127119999999	39.0457549	1632
1.419895	51.335545	4451
-99.9018131	31.9685988	6287
-81.5157535	27.6648274	1457
151.2092955	-33.8688197	4487
-106.7333599	34.806166	3300
-63.13107040000001	46.23824	3944
-74.0059413	40.7127837	541
104.195397	35.86166	6476
-87.6297982	41.8781136	5888
-115.1398296	36.1699412	965
-66.58973	6.42375	4959
-77.1945247	41.2033216	979
-122.3320708	47.6062095	5140
-80.13731740000001	26.1224386	1472
-71.8022934	42.2625932	957
25.748151	61.92410999999999	1732
-76.6121893	39.2903848	6454
-95.712891	37.09024	98
-74.072092	4.710988599999999	6406
18.0685808	59.32932349999999	1371
-121.9552356	37.3541079	2587
-80.30866189999999	25.9087056	3821
-51.92528	-14.235004	577
-56.16453139999999	-34.9011127	898
-118.2436849	34.0522342	4820
-84.3615555	34.0232431	2342
-95.712891	37.09024	395
-95.712891	37.09024	4855
-80.2461714	40.17396	4745
-46.8662018	-23.4768588	6040
-118.2436849	34.0522342	5032
-157.835698	21.285002	3915
-95.712891	37.09024	5580
-105.2253316	38.4494063	4678
37.6173	55.755826	212
-76.64127119999999	39.0457549	5052
-99.9018131	31.9685988	4560
-87.57040579999999	41.765986	6560
-110.9801731	31.4538205	4537
-156.5047222	20.8911111	6018
39.22251500000001	38.674816	307
-91.96233269999999	30.9842977	6078
-111.8910474	40.7607793	1798
-84.5037164	38.0405837	59
-0.1277583	51.5073509	5218
-95.712891	37.09024	6374
8.7955644	50.1805574	376
-73.7845651	43.0831301	2501
-73.087749	41.6032207	3107
-0.1277583	51.5073509	4141
-73.896487	44.224744	1714
-97.6189304	35.5225567	2697
-82.53065269999999	27.3364347	1955
-85.18327459999999	32.8779056	4068
-111.0937311	34.0489281	2458
-95.3698028	29.7604267	6227
21.005859	44.016521	3757
-87.6355995	41.506146	6405
-4.251806	55.864237	255
-80.1917902	25.7616798	3501
32.290275	1.373333	2181
-77.3254485	38.8015452	4213
-99.9018131	31.9685988	3421
-86.1349019	40.2671941	4119
-77.0947092	38.984652	5635
-85.7801453	35.6865889	1215
-86.1349019	40.2671941	4004
-122.6764816	45.5230622	4587
3.876716	43.610769	2099
-77.1945247	41.2033216	606
-74.0059413	40.7127837	4559
-3.311021	55.898864	65
-99.99619469999999	25.592172	6344
-99.48032409999999	27.5305671	4357
-82.99879419999999	39.9611755	2084
-122.4194155	37.7749295	5676
-122.2913078	37.8271784	3812
-111.8485009	40.3879019	1728
-156.3319253	20.7983626	5200
-74.0059413	40.7127837	2382
-95.712891	37.09024	2607
-81.6637765	39.244853	2851
-95.712891	37.09024	5588
-81.3792365	28.5383355	4499
-2.2901264	53.48752349999999	4016
-87.6297982	41.8781136	2772
-95.712891	37.09024	6158
-75.26046	40.0084456	1524
-99.9018131	31.9685988	3255
-83.3977101	41.9164343	1997
-81.4023356	40.875891	3778
-99.9018131	43.9695148	2000
-99.9018131	31.9685988	5982
-4.3012202	48.1922733	1115
-122.1660756	37.42410599999999	96
-75.1652215	39.9525839	2999
-85.60236429999999	44.3148443	4032
121.473701	31.230416	6093
-122.4194155	37.7749295	2636
-95.712891	37.09024	4972
-88.6000478	37.0833893	4612
-76.64127119999999	39.0457549	3483
-71.4774291	41.5800945	1284
-78.6568942	37.4315734	3517
-81.92286039999999	28.9174855	1214
-77.0368707	38.9071923	6348
-80.13731740000001	26.1224386	2169
127.766922	35.907757	6021
-82.0156736	33.0898731	6446
-105.7820674	39.5500507	2251
-105.8700901	34.5199402	5912
-95.712891	37.09024	403
-74.0059413	40.7127837	608
-95.3698028	29.7604267	1769
-80.17564809999999	33.0185039	2538
-80.0533746	26.7153424	6392
-77.1945247	41.2033216	5115
-84.3879824	33.7489954	6517
-94.2020084	46.3526733	963
-85.79197839999999	42.907248	3243
-118.2436849	34.0522342	1929
-71.2356113	42.3764852	2600
-81.0446262	24.726026	3453
-0.0646437	51.55179529999999	5215
-85.60236429999999	44.3148443	4454
-3.435973	55.378051	3265
0.1325342	38.6889452	4945
-79.9958864	40.44062479999999	5016
-74.0059413	40.7127837	3244
-83.35270969999999	42.36837	2113
-116.419389	34.9592083	5139
-99.9018131	31.9685988	194
-89.6501481	39.78172130000001	5508
-95.712891	37.09024	3387
-84.2700179	37.8393332	539
-83.9207392	35.9606384	5569
-123.0506035	42.4317894	5480
-96.994174	33.046233	5490
-77.00107860000001	41.2411897	1297
-95.712891	37.09024	4633
-3.435973	55.378051	419
2.213749	46.227638	5006
-86.5804473	35.5174913	6432
-85.65478759999999	43.0289317	4772
-77.3277568	37.545979	3356
-96.79698789999999	32.7766642	4060
-121.8863286	37.3382082	3109
-91.8318334	35.20105	5810
-115.1398296	36.1699412	3840
-97.7430608	30.267153	6414
-82.6267345	27.7518284	6164
-74.0059413	40.7127837	4436
-87.6695529	42.010636	6436
-79.01929969999999	35.7595731	630
-95.712891	37.09024	1483
-95.712891	37.09024	1387
40.877497	40.987614	2599
-115.1728484	36.1147065	5948
-82.90712300000001	40.4172871	2609
-123.4307413	48.118146	2519
-112.583878	33.3709611	1703
-75.3878525	43.3447295	5898
-79.9958864	40.44062479999999	5482
-119.4179324	36.778261	4955
-77.0368707	38.9071923	449
-119.4179324	36.778261	378
-76.64127119999999	39.0457549	4518
-95.712891	37.09024	1801
-73.0514965	41.5581525	5020
37.6173	55.755826	1843
-82.9000751	32.1656221	4493
-122.4194155	37.7749295	5213
-81.09983419999999	32.0835407	711
-117.4260466	47.6587802	1311
-76.5319854	3.4516467	509
-81.6406827	39.5425161	5088
-81.3792365	28.5383355	830
-74.4056612	40.0583238	4301
-81.5157535	27.6648274	3654
-3.17909	51.48158100000001	6072
-97.654811	26.2625297	4783
-78.898619	35.9940329	1629
-115.1398296	36.1699412	4446
-80.85759929999999	39.6445214	3048
18.643501	60.12816100000001	5012
26.6599664	-33.6908568	692
-117.1661449	33.1433723	3588
-106.346771	56.130366	2110
-95.712891	37.09024	1920
-118.2436849	34.0522342	5564
-3.435973	55.378051	4863
-118.2436849	34.0522342	3862
-90.35844879999999	38.7250512	3077
-1.1743197	52.3555177	973
-77.03652799999999	38.8976757	271
-79.01929969999999	35.7595731	2848
-81.8418006	41.2381096	2210
-92.28959479999999	34.7464809	4635
-90.07025139999999	30.0231667	3423
153.0251235	-27.4697707	3222
-95.3698028	29.7604267	1849
-95.712891	37.09024	2450
-95.712891	37.09024	1774
-95.712891	37.09024	2016
-74.33928209999999	39.9711696	3982
-80.22134770000001	40.51697670000001	6522
46.6752957	24.7135517	1787
-90.065918	25.304304	5889
117.284903	31.86112099999999	5645
126.9779692	37.566535	1230
-82.53065269999999	27.3364347	4673
-76.1075043	40.0383787	2479
-110.926479	32.2217429	2351
-95.712891	37.09024	4294
-82.2420317	27.9462615	3725
-93.2806134	44.9716692	527
-119.2920585	36.3302284	5481
-95.712891	37.09024	1865
-81.44122589999999	41.3897764	5171
-78.6568942	37.4315734	5488
-83.29489219999999	36.2139814	4322
-99.9018131	31.9685988	1663
-82.9000751	32.1656221	4643
-48.4901968	-1.4557794	4888
-7.332300699999999	52.994295	4948
-76.01104889999999	40.3273146	3207
-74.0059413	40.7127837	2815
-95.712891	37.09024	3391
-84.0043513	34.1206564	926
-95.712891	37.09024	3702
-87.85729549999999	42.4222435	5630
-116.419389	34.9592083	6077
-95.712891	37.09024	3204
-111.8314724	33.4151843	3817
-77.0368707	38.9071923	5939
-85.68938419999999	32.4258184	547
-120.798546	38.7296252	3124
-87.677251	34.79981	831
-72.458236	41.91728260000001	2309
-84.2029922	39.4353373	1133
-122.6716063	45.6318397	3659
-75.1652215	39.9525839	3224
-91.96233269999999	30.9842977	1669
-74.0059413	40.7127837	654
-74.0059413	40.7127837	4038
-106.2800242	43.41136040000001	5910
-81.5157535	27.6648274	3937
-81.09983419999999	32.0835407	2684
-90.0022958	34.9918587	4901
-122.6716063	45.6318397	2998
-85.18327459999999	32.8779056	4069
-99.2926131	37.6027963	3085
-95.712891	37.09024	5573
-95.712891	37.09024	551
-74.0059413	40.7127837	3294
-0.1277583	51.5073509	2359
-73.9712488	40.7830603	611
-117.1039876	32.825809	1130
-99.9018131	31.9685988	321
-80.4549026	38.5976262	797
-79.9958864	40.44062479999999	5316
-0.1277583	51.5073509	1375
-92.10407959999999	46.7207737	5033
-95.712891	37.09024	5689
-92.657085	30.22242839999999	2733
-114.7420408	44.0682019	6274
-74.0059413	40.7127837	5733
-102.4107493	34.2331373	2271
-91.8318334	35.20105	5808
-81.5157535	27.6648274	1419
-97.7430608	30.267153	5431
-86.1274888	40.0428151	2589
-73.6473511	40.7887117	1549
-74.0059413	40.7127837	1873
-77.1945247	41.2033216	5402
-73.9441579	40.6781784	1127
-86.1349019	40.2671941	5552
-119.7725868	36.7468422	516
-78.6568942	37.4315734	1859
-88.7878678	43.7844397	3952
4.3887158	51.5218976	6255
-98.3420118	40.9263957	5538
-81.5157535	27.6648274	5411
-87.92424799999999	42.8077958	2465
78.96288	20.593684	668
-102.552784	23.634501	6565
-74.0059413	40.7127837	2662
-82.9532036	34.6856555	4346
-84.1916069	39.7589478	2338
127.766922	35.907757	6023
-84.5037164	38.0405837	460
-105.2551187	54.5259614	2978
-95.6985608	29.0388615	4320
-9.1393366	38.7222524	6567
-74.54632819999999	40.8336038	4505
-72.5125863	42.0645396	5231
-119.1770516	34.1975048	2523
-74.0059413	40.7127837	2938
-96.79698789999999	32.7766642	5192
18.643501	60.12816100000001	6152
-2.2426305	53.4807593	6102
-80.1917902	25.7616798	3213
-84.5120196	39.1031182	5382
-87.1088951	35.9025649	1639
-74.4056612	40.0583238	4011
-91.8318334	37.9642529	664
-8.4863157	51.8968917	5842
-87.6297982	41.8781136	3585
-95.712891	37.09024	3249
-80.22134770000001	40.51697670000001	459
-92.0198427	30.2240897	2637
-83.59555739999999	36.2894746	2292
-82.0901088	35.0470617	940
-95.99277500000001	36.1539816	1332
-82.90712300000001	40.4172871	1979
-99.9018131	31.9685988	1275
-85.3096801	35.0456297	93
-83.4895449	35.6117644	5281
-74.4056612	40.0583238	3418
-95.712891	37.09024	5031
-90.1710081	46.4546698	3733
-75.9518617	43.0750671	5407
-76.5319854	3.4516467	427
-0.1277583	51.5073509	6066
-95.712891	37.09024	4223
-86.7816016	36.1626638	4194
-89.3985283	32.3546679	26
-73.954583	41.4200937	5558
-71.0588801	42.3600825	4892
78.96288	20.593684	135
53.688046	32.427908	1181
-85.7584557	38.2526647	5901
-76.86104619999999	39.2037144	3515
-90.19940419999999	38.6270025	3171
-93.2173758	30.2265949	3281
-78.87835849999999	35.0526641	4942
-82.01069179999999	40.1214579	4723
-94.5785667	39.0997265	3929
-89.3985283	40.6331249	4365
-84.5120196	39.1031182	3381
-118.2436849	34.0522342	871
-110.3625658	46.8796822	3297
-118.8375937	34.1705609	5546
174.7633315	-36.8484597	5769
-85.60236429999999	44.3148443	3596
-80.1289321	26.3683064	5961
-85.60236429999999	44.3148443	1246
-0.1277583	51.5073509	2554
-95.712891	37.09024	1510
-88.7878678	43.7844397	1814
-95.712891	37.09024	258
-1.759398	53.795984	1335
-83.4810481	42.537811	2214
-81.5157535	27.6648274	6551
-74.4056612	40.0583238	1996
-94.1574263	36.0625795	3270
-104.6091409	38.2544472	4461
-87.7017175	41.7205889	3546
-74.0059413	40.7127837	623
-120.4579409	34.6391501	3115
-122.6764816	45.5230622	5845
-111.0937311	34.0489281	4931
-99.9018131	31.9685988	372
-95.712891	37.09024	4216
-73.9712488	40.7830603	29
-87.6235719	41.8802802	815
75.8577258	22.7195687	269
-81.5157535	27.6648274	3581
-96.46887269999999	32.0954304	4201
-95.712891	37.09024	3561
-111.3934134	41.9453054	3951
-88.7878678	43.7844397	4729
-79.0558445	35.9131996	2452
-77.1945247	41.2033216	582
-74.0059413	40.7127837	6257
-81.5157535	27.6648274	3578
-87.6297982	41.8781136	3750
-95.712891	37.09024	3006
-97.47809540000002	35.6528323	2642
-118.2436849	34.0522342	3912
-85.0272437	41.696831	4497
-77.2085914	39.0181651	2965
-105.7820674	39.5500507	5424
-89.4012302	43.0730517	2021
-117.4260466	47.6587802	2193
-81.5157535	27.6648274	4485
55.2707828	25.2048493	6321
-87.9064736	43.0389025	4219
-98.49362819999999	29.4241219	1211
-112.0740373	33.4483771	5997
-74.0059413	40.7127837	3704
-82.3940104	34.85261759999999	6000
-118.2436849	34.0522342	590
41.7208243	27.5114102	1665
-80.8431267	35.2270869	2785
-97.4974838	25.9017472	2212
-90.19940419999999	38.6270025	3172
-95.712891	37.09024	4370
-95.712891	37.09024	6524
-77.2085914	39.0181651	3029
-113.8112386	52.2681118	5817
-74.4642861	40.554887	4788
-102.4107493	34.2331373	2373
-80.2706044	26.271192	6330
-97.47809540000002	35.6528323	2229
