0	1	date
-122.1444671	37.7434972	-476
-95.712891	37.09024	361
-85.60236429999999	44.3148443	173
-81.9567716	35.3692877	-852
-88.0398912	30.6953657	0
-2.13125	49.214439	0
-86.5804473	35.5174913	817
-95.32687469999999	29.6912036	325
-1.1581086	52.95478319999999	0
-71.9994067	41.083151	0
69.34511599999999	30.375321	807
-81.1637245	33.836081	0
-73.9395687	42.8142432	-783
-81.3792365	28.5383355	0
-99.9018131	31.9685988	0
13.3808387	52.5125864	419
-74.0059413	40.7127837	0
-82.4571776	27.950575	-153
35.3586996	46.8550216	0
-95.712891	37.09024	-340
3.3792057	6.5243793	0
-78.61417089999999	35.7112642	-296
-117.1610838	32.715738	-870
-102.4107493	34.2331373	0
-116.3100095	33.6633573	-340
-80.1917902	25.7616798	421
-86.5804473	35.5174913	0
-105.0813734	39.7047095	49
-74.0059413	40.7127837	-671
-112.0476423	33.0581063	-51
-120.5542012	43.8041334	0
-93.1076765	36.2297936	476
-119.4179324	36.778261	-126
-81.5157535	27.6648274	0
-95.712891	37.09024	-832
-110.926479	32.2217429	-457
-111.0937311	39.3209801	717
-122.4194155	37.7749295	0
-82.9195514	42.5868882	-542
-71.0588801	42.3600825	-153
-85.60236429999999	44.3148443	0
-89.3985283	40.6331249	-735
-73.9441579	40.6781784	645
-73.087749	41.6032207	-296
-74.0059413	40.7127837	-848
-73.087749	41.6032207	556
-95.9683278	36.0228734	0
-117.6962824	33.590277	401
-81.1637245	33.836081	0
-82.99879419999999	39.9611755	0
-95.712891	37.09024	-539
-71.9282781	41.5961439	-646
-77.0368707	38.9071923	-611
-83.0457538	42.331427	-361
-90.1710081	46.4546698	0
-0.1277583	51.5073509	0
-98.0986204	29.9974362	-381
-95.712891	37.09024	0
-122.6764816	45.5230622	-751
-81.3792365	28.5383355	-226
-117.2711481	32.991155	435
-95.712891	37.09024	0
9.7901525	48.0951473	0
-1.1743197	52.3555177	-742
-111.0937311	39.3209801	796
-119.4179324	36.778261	0
-3.962566	55.866267	-836
-91.1403196	30.4582829	-318
-82.9000751	32.1656221	0
-73.9441579	40.6781784	-542
-0.1277583	51.5073509	-368
-122.3320708	47.6062095	0
-77.0368707	38.9071923	0
-74.0059413	40.7127837	0
-2.9915726	53.4083714	0
-74.0059413	40.7127837	-288
-116.2155619	33.7205771	575
-106.8175387	39.1910983	436
-83.0457538	42.331427	0
-87.6297982	41.8781136	735
-125.4493906	49.6506376	0
-122.1770818	48.0517637	-388
-93.0899578	44.9537029	0
-80.1289321	26.3683064	492
-95.712891	37.09024	0
-106.2800242	43.41136040000001	-273
-98.49362819999999	29.4241219	0
-99.9018131	31.9685988	-583
-82.53065269999999	27.3364347	273
35.48259700000001	38.720489	0
-82.90712300000001	40.4172871	102
13.0644729	52.3905689	-381
-114.9817213	36.0395247	0
-122.4194155	37.7749295	0
-95.712891	37.09024	-296
-75.1652215	39.9525839	-851
-105.7820674	39.5500507	0
-77.1945247	41.2033216	128
-77.1945247	41.2033216	-680
-95.712891	37.09024	-611
-86.8436124	34.1748208	-636
-104.990251	39.7392358	-401
-1.3080629	51.05769480000001	0
-97.33005299999999	37.68717609999999	-812
-96.6316593	33.1578952	214
-4.251806	55.864237	-476
-71.0536625	42.40843	493
-85.5872286	42.2917069	440
-80.7748218	38.6731544	0
-74.4056612	40.0583238	807
-102.1994307	33.7490521	-77
-81.0348144	34.0007104	0
-74.0059413	40.7127837	0
-85.60236429999999	44.3148443	-68
-75.97798499999999	36.8529263	524
-90.0715323	29.95106579999999	0
-95.712891	37.09024	670
-73.9441579	40.6781784	567
-95.712891	37.09024	223
-111.0937311	39.3209801	700
35.243322	38.963745	421
-85.60236429999999	44.3148443	-440
-81.5157535	27.6648274	0
-80.1917902	25.7616798	-340
-111.4384782	33.369118	0
-80.72698539999999	28.3164498	0
-119.4179324	36.778261	0
-90.19940419999999	38.6270025	-618
-81.56151349999999	39.2667418	0
-118.3617443	34.0900091	-708
-1.1743197	52.3555177	603
-73.9712488	40.7830603	0
-96.79698789999999	32.7766642	718
-77.96388689999999	39.4562099	717
10.451526	51.165691	-730
-83.55521200000001	41.6639383	-612
-95.712891	37.09024	-296
-74.0059413	40.7127837	-648
7.0498442	4.815554	401
-85.1894045	30.7150882	-542
-113.4909267	53.544389	-648
-112.0849402	41.6553589	667
-95.5502437	29.6863295	0
-122.5310874	37.9735346	-804
-73.9464769	40.8115504	-872
-97.092877	35.0077519	0
-81.5157535	27.6648274	296
-95.712891	37.09024	-177
-80.72698539999999	28.3164498	0
-77.0368707	38.9071923	-718
38.7577605	8.9806034	-812
-85.60236429999999	44.3148443	-599
-86.57055079999999	35.1520266	-709
-86.902298	32.3182314	0
-82.90712300000001	40.4172871	0
-76.64127119999999	39.0457549	273
-90.19940419999999	38.6270025	-680
-91.8318334	35.20105	-806
-88.7878678	43.7844397	0
35.21371	31.768319	523
-86.9716741	34.8028661	0
-122.3320708	47.6062095	718
-95.712891	37.09024	0
-74.4056612	40.0583238	401
-110.7044363	38.3729122	-784
-72.3320051	41.5756728	547
-121.2810611	38.7071247	-690
-88.2433829	40.1164204	0
-123.1207375	49.2827291	340
-74.4056612	40.0583238	0
-95.712891	37.09024	419
-73.395782	40.8816545	-646
-86.5861037	34.7303688	0
-74.4056612	40.0583238	-812
17.1412726	60.6748796	659
-123.1207375	49.2827291	0
-77.1945247	41.2033216	-476
-105.8700901	34.5199402	-754
-71.3824374	42.4072107	0
10.2190745	36.8458578	0
-95.712891	37.09024	0
-0.1277583	51.5073509	-636
-83.0457538	42.331427	0
-95.712891	37.09024	0
-95.712891	37.09024	401
-86.1349019	40.2671941	689
-85.3904888	31.2232313	-131
-123.1987163	45.21011619999999	-25
-95.712891	37.09024	-757
-3.435973	55.378051	428
-91.8318334	37.9642529	-294
-73.7562317	42.6525793	-750
-117.9289469	33.6189101	-693
-71.0588801	42.3600825	238
2.3522219	48.856614	850
-81.8723084	26.640628	273
-87.6297982	41.8781136	-273
-95.712891	37.09024	0
-95.712891	37.09024	419
-81.6051221	41.012833	-340
2.213749	46.227638	-292
-86.5861037	34.7303688	0
-118.2436849	34.0522342	659
-73.9712488	40.7830603	-571
-120.5542012	43.8041334	-648
-107.2902839	43.0759678	-520
12.8633177	48.0673299	-486
-93.4801942	37.1200526	0
-104.7933936	39.7104308	-726
-86.5804473	35.5174913	821
-98.4842465	39.011902	-864
-90.8529107	38.81144	-421
-111.9260519	33.4941704	-611
-77.3366491	38.54678759999999	-296
-85.3232139	51.253775	-248
-96.79698789999999	32.7766642	624
-80.1917902	25.7616798	0
-73.9018292	40.7043986	-895
-77.8600012	40.7933949	658
-80.13731740000001	26.1224386	153
-95.712891	37.09024	0
153.4	-28.016667	-795
-119.7725868	36.7468422	0
92.6586401	11.7400867	-539
-68.26238219999999	12.2018902	-361
-122.3320708	47.6062095	-400
-0.137163	50.82253000000001	0
-99.9018131	31.9685988	51
7.261953200000001	43.7101728	-508
-119.8138027	39.5296329	-128
-105.1019275	40.1672068	0
4.895167900000001	52.3702157	401
-76.2874927	36.7682088	440
-3.435973	55.378051	-518
-73.51429209999999	40.7259336	577
-95.712891	37.09024	-678
-79.0377388	43.0962143	-678
-118.2165725	34.1174046	-453
-80.1917902	25.7616798	361
-72.75304	41.6779128	599
-89.0092741	42.4133505	-261
-73.087749	41.6032207	0
173.8691427	-35.9401291	-226
-74.0059413	40.7127837	624
-90.19940419999999	38.6270025	0
-95.3698028	29.7604267	-102
-95.712891	37.09024	933
-79.3831843	43.653226	0
-95.712891	37.09024	492
-90.19940419999999	38.6270025	-421
-77.0368707	38.9071923	875
-117.3961564	33.9533487	510
-79.0716958	38.149576	-128
-97.39638099999999	27.8005828	-913
-84.70425519999999	34.1478693	-571
-73.087749	41.6032207	549
-87.6297982	41.8781136	68
-110.3625658	46.8796822	-624
-95.5629984	29.887725	318
-95.19029859999999	30.0575359	77
-77.1945247	41.2033216	0
-71.7147951	10.6544509	0
-99.9018131	31.9685988	-784
-91.8318334	37.9642529	688
22.937506	-30.559482	556
-85.17971419999999	42.3211522	-509
-86.80248999999999	33.5206608	-807
-97.33005299999999	37.68717609999999	177
-87.6297982	41.8781136	0
-73.9441579	40.6781784	-476
-76.42160249999999	42.71257019999999	-226
-82.8071054	37.8145384	0
-110.3625658	46.8796822	0
-95.99277500000001	36.1539816	-918
-91.8318334	35.20105	-726
-118.2436849	34.0522342	0
-122.6764816	45.5230622	-771
-71.0588801	42.3600825	0
-85.4941396	40.1736547	175
-73.7562317	42.6525793	-541
-6.2603097	53.3498053	0
-80.4549026	38.5976262	-499
-51.92528	-14.235004	778
-122.6764816	45.5230622	-709
-118.2436849	34.0522342	0
-86.0885993	35.4817431	680
-90.54623389999999	38.5950532	-401
-73.9712488	40.7830603	-296
-90.06282	43.9299807	0
-74.0059413	40.7127837	0
-81.5157535	27.6648274	-421
-84.28073289999999	30.4382559	-735
-118.2436849	34.0522342	-542
-122.6764816	45.5230622	401
-95.712891	37.09024	475
-95.712891	37.09024	401
-82.99879419999999	39.9611755	38
-81.6943605	41.49932	0
-117.2139232	33.5539143	-612
-111.8314724	33.4151843	733
-111.0937311	34.0489281	0
-117.4260466	47.6587802	440
-70.71973419999999	41.7614511	-686
-86.5804473	35.5174913	-762
-86.887219	36.8453199	0
-95.3698028	29.7604267	421
30.802498	26.820553	0
-99.9018131	31.9685988	734
-97.7430608	30.267153	0
167.954712	-29.040835	361
-81.1637245	33.836081	492
-117.8427953	33.6444858	658
-74.0059413	40.7127837	358
-95.712891	37.09024	0
-86.902298	32.3182314	-696
-81.2452768	42.9849233	296
-74.4056612	40.0583238	0
-75.1652215	39.9525839	-401
-121.4943996	38.5815719	0
-77.1945247	41.2033216	-717
-83.03636329999999	42.3149367	-401
-81.6943605	41.49932	700
-73.6695747	40.6420477	77
-111.0937311	34.0489281	-526
-95.712891	37.09024	0
-84.8413056	33.9244531	-611
-2.9915726	53.4083714	-839
-46.63330939999999	-23.5505199	0
-122.6764816	45.5230622	0
-71.3824374	42.4072107	0
8.675277	9.081999	595
-71.4774291	41.5800945	-708
-118.2436849	34.0522342	0
-74.0059413	40.7127837	-795
-111.8314724	33.4151843	-756
-95.712891	37.09024	-863
-91.8318334	35.20105	0
-73.13496099999999	40.789142	-296
-81.3792365	28.5383355	0
-85.60236429999999	44.3148443	0
-95.712891	37.09024	0
-106.6055534	35.0853336	0
-114.0708459	51.0486151	0
-95.712891	37.09024	731
-79.8641232	40.3470671	812
-95.712891	37.09024	0
9.147115099999999	45.6292003	-51
-74.0059413	40.7127837	0
-80.1917902	25.7616798	585
-75.265365	39.906982	0
-82.2270568	34.9387279	-851
-82.90712300000001	40.4172871	0
139.7319925	35.7090259	0
-118.6614809	34.1367208	-296
11.6742738	48.2258973	-401
-0.0453139	51.467988	248
-88.7878678	43.7844397	-296
-115.1398296	36.1699412	361
-118.2436849	34.0522342	-746
-75.29267600000001	40.372048	0
-85.60236429999999	44.3148443	-624
-71.18507679999999	44.4686696	0
-0.5599501	51.31475930000001	765
-81.3792365	28.5383355	-659
18.4240553	-33.9248685	-843
-87.61854989999999	41.8873246	0
-96.79698789999999	32.7766642	-889
-99.73314390000002	32.4487364	0
-117.4260466	47.6587802	361
-83.6874562	43.0125274	0
-8.1040967	54.6548993	0
-83.7430378	42.2808256	876
-84.2700179	37.8393332	-680
-106.6055534	35.0853336	-862
-127.0940535	51.9329295	875
-95.712891	37.09024	510
-85.60236429999999	44.3148443	-597
-80.0590804	26.8171165	194
-3.435973	55.378051	703
-80.0905465	26.5317866	0
-82.90712300000001	40.4172871	624
-83.1499322	42.65836609999999	-476
-95.712891	37.09024	0
-82.5514869	35.5950581	-128
-0.1277583	51.5073509	-198
-95.712891	37.09024	569
-93.955691	44.3258932	273
-95.712891	37.09024	-482
-80.1917902	25.7616798	-571
-73.1241488	40.80641869999999	-557
-84.3879824	33.7489954	0
-81.9320482	34.9495672	807
-94.6858998	46.729553	0
2.3522219	48.856614	732
-86.5861037	34.7303688	0
-97.7430608	30.267153	784
-95.712891	37.09024	-510
5.291265999999999	52.132633	-571
-86.902298	32.3182314	0
-77.043989	38.9098842	421
-84.48640069999999	43.9808549	-644
-74.3000878	40.2136754	421
3.3792057	6.5243793	0
-74.0059413	40.7127837	-340
-71.23775479999999	42.2809285	648
-3.435973	55.378051	-588
-97.7430608	30.267153	-784
-118.2436849	34.0522342	0
-76.28587259999999	36.8507689	0
-82.90712300000001	40.4172871	-571
-119.4179324	36.778261	-418
-118.2436849	34.0522342	0
-58.93018	4.860416	440
-83.6499321	41.04422	0
28.2175744	-12.8231947	0
-81.4498717	37.2232316	-431
-74.8023882	41.322316	0
-95.712891	37.09024	-802
-95.712891	37.09024	636
-118.2436849	34.0522342	427
-120.5542012	43.8041334	0
-80.8431267	35.2270869	862
-73.9441579	40.6781784	0
-81.5157535	27.6648274	-750
-118.2436849	34.0522342	-609
-77.0368707	38.9071923	0
-76.5660529	42.9317335	-619
-102.4107493	34.2331373	567
-77.6109219	43.16103	-892
-89.78117449999999	30.2751945	-150
-0.3367413	53.7456709	0
-119.0187125	35.3732921	740
-93.12577230000001	44.7394103	421
-84.28073289999999	30.4382559	0
-124.3136412	49.3193375	723
-73.993519	40.750568	623
-74.1723667	40.735657	-557
-96.3864428	44.7656804	0
-119.4179324	36.778261	0
-122.4302013	45.5001357	-493
-119.4179324	36.778261	-649
-36.587909	-54.429579	576
-1.1743197	52.3555177	0
-85.3096801	35.0456297	670
-117.9289469	33.6189101	-493
-97.13837439999999	49.895136	-476
-75.1652215	39.9525839	734
-119.4179324	36.778261	0
-95.712891	37.09024	782
-74.0059413	40.7127837	0
-95.712891	37.09024	698
-68.26238219999999	12.2018902	0
-104.990251	39.7392358	-874
-74.0059413	40.7127837	-672
-81.2018521	32.1294267	340
-95.712891	37.09024	879
-115.1398296	36.1699412	0
-93.63444659999999	44.9073415	0
-43.1728965	-22.9068467	737
-94.5418141	38.9620988	102
-71.0588801	42.3600825	0
-112.0740373	33.4483771	0
-105.7820674	39.5500507	765
-96.79698789999999	32.7766642	-476
-94.6858998	46.729553	-273
-121.9877444	38.3565773	-747
-77.0368707	38.9071923	-764
-57.6604364	53.1355091	-361
-1.1743197	52.3555177	0
-111.0937311	39.3209801	0
-1.3080629	51.05769480000001	0
10.451526	51.165691	-525
-75.9652117	40.32953699999999	0
-82.7717684	28.0197404	568
-76.57107529999999	39.1073317	-690
-83.2396612	42.7844752	-734
34.851612	31.046051	648
-122.8158185	45.8590111	-799
-118.2436849	34.0522342	757
-77.5213416	37.572126	636
-82.9000751	32.1656221	0
-102.4107493	34.2331373	-510
-76.64127119999999	39.0457549	-646
-78.433903	40.4234058	-807
-111.8314724	33.4151843	-636
-83.55521200000001	41.6639383	577
-81.6248026	26.6253497	250
-8.4863157	51.8968917	0
-83.17631449999999	42.3222599	0
-86.902298	32.3182314	0
-97.0855948	36.706981	440
-122.0651819	37.9100783	361
-122.7604472	48.11703869999999	-381
-1.5490774	53.8007554	0
-71.2079809	46.8138783	0
-98.49362819999999	29.4241219	175
-95.712891	37.09024	-510
-95.712891	37.09024	-510
-85.60236429999999	44.3148443	690
-95.712891	37.09024	-542
-74.0059413	40.7127837	0
-121.9999606	37.8215929	-401
-94.6858998	46.729553	440
-87.6297982	41.8781136	744
-90.0715323	29.95106579999999	457
-118.2436849	34.0522342	-479
-74.0059413	40.7127837	-557
-95.712891	37.09024	0
-98.64724559999999	26.2695148	0
-81.8552196	41.143245	-893
-93.2222846	44.8847554	585
-79.3831843	43.653226	0
-76.6983022	39.1370528	0
-73.4975412	41.28406349999999	416
-118.4911912	34.0194543	440
-83.1765333	35.3137111	421
-84.3879824	33.7489954	222
-2.58791	51.454513	-510
-0.040245	51.471022	0
-74.6034234	39.3197187	0
-82.90712300000001	40.4172871	-904
-95.3698028	29.7604267	419
-96.8570738	32.5896998	-670
-75.1652215	39.9525839	401
2.1734035	41.3850639	-296
-79.0558445	35.9131996	582
-97.092877	35.0077519	0
-82.6267345	27.7518284	0
-95.712891	37.09024	0
-122.3320708	47.6062095	578
-87.8651026	45.7812483	744
-115.1398296	36.1699412	128
-77.9447102	34.2257255	-340
-125.021945	49.70641879999999	383
-81.5157535	27.6648274	0
-81.5157535	27.6648274	0
-82.90712300000001	40.4172871	492
-86.1349019	40.2671941	372
-83.3815429	35.1823171	522
-74.0059413	40.7127837	-531
105.318756	61.52401	0
30.3350986	59.9342802	0
-112.0740373	33.4483771	432
-7.692053599999999	53.1423672	0
-95.99277500000001	36.1539816	0
-105.7820674	39.5500507	-624
-122.2913078	37.8271784	-680
-76.8867008	40.2731911	340
-118.2702036	34.0869409	0
-1.7797176	51.55577390000001	0
-123.1207375	49.2827291	0
-76.28587259999999	36.8507689	800
-93.6091064	41.6005448	-758
35.3586996	46.8550216	-755
-97.092877	35.0077519	0
-77.1945247	41.2033216	493
-80.3928423	40.3820132	690
-117.1610838	32.715738	-25
-82.1823746	41.452819	-128
-74.4056612	40.0583238	202
133.775136	-25.274398	700
-74.0059413	40.7127837	-944
-77.1945247	41.2033216	0
-86.5804473	35.5174913	0
-104.990251	39.7392358	-51
-123.1207375	49.2827291	-557
-93.097702	41.8780025	-571
-90.0715323	29.95106579999999	-274
-74.0059413	40.7127837	599
-95.712891	37.09024	421
-81.09983419999999	32.0835407	709
-86.5804473	35.5174913	603
30.3350986	59.9342802	100
-119.5184564	34.39888380000001	-525
-71.4774291	41.5800945	0
-78.97716410000001	35.1411068	77
-73.9441579	40.6781784	0
-118.2436849	34.0522342	0
-74.0059413	40.7127837	128
-119.4179324	36.778261	0
-73.087749	41.6032207	0
-105.7820674	39.5500507	0
-85.3096801	35.0456297	0
-91.96233269999999	30.9842977	296
-111.0937311	34.0489281	0
-3.435973	55.378051	0
12.4963655	41.9027835	-57
-118.2436849	34.0522342	0
-76.2982742	36.8354258	0
-97.7430608	30.267153	318
-82.5514869	35.5950581	733
-81.5157535	27.6648274	648
-81.04983419999999	32.0335445	794
-111.0937311	34.0489281	-381
-114.7420408	44.0682019	-851
-74.1502007	40.5795317	0
-86.80248999999999	33.5206608	802
-118.7986152	55.1699396	0
-74.0059413	40.7127837	0
-84.3879824	33.7489954	-401
-74.009213	40.7119193	700
-91.720442	38.2858788	-902
-97.092877	35.0077519	318
-82.90712300000001	40.4172871	-796
-93.2222846	44.8847554	273
-74.0059413	40.7127837	0
-101.0020119	47.5514926	-226
-74.0059413	40.7127837	0
-88.6367154	36.7417235	539
8.675277	9.081999	-694
-73.9441579	40.6781784	0
-88.7878678	43.7844397	0
-82.4571776	27.950575	-678
-106.4508639	52.9399159	318
-78.4361189	39.2981565	-340
-70.099451	41.2834704	-440
-111.0937311	34.0489281	-359
-119.4179324	36.778261	0
-122.3088165	47.4502499	0
-85.3096801	35.0456297	647
18.4240553	-33.9248685	-338
-81.7328567	28.0222435	-510
-80.24816659999999	43.5448048	-296
-116.419389	34.9592083	-855
-82.90712300000001	40.4172871	-381
-122.4194155	37.7749295	-459
-106.5686925	35.0668905	-476
-87.6297982	41.8781136	0
-111.0937311	39.3209801	-102
-81.5157535	27.6648274	0
172.9790528	1.3290526	-542
-118.2436849	34.0522342	-153
-95.712891	37.09024	0
-106.7636538	32.3199396	0
-89.6645266	35.042036	-510
-82.90712300000001	40.4172871	0
-73.087749	41.6032207	401
-76.64127119999999	39.0457549	0
-94.5785667	39.0997265	700
-81.5157535	27.6648274	690
-84.3879824	33.7489954	0
-119.4179324	36.778261	-880
-82.90712300000001	40.4172871	-493
-127.6476206	53.7266683	-160
-93.3327283	45.076076	361
-95.712891	37.09024	-802
-116.419389	34.9592083	-700
-111.8314724	33.4151843	-765
-70.620363	42.6556505	401
-82.90712300000001	40.4172871	-542
-74.0059413	40.7127837	-699
-0.1277583	51.5073509	757
-74.0059413	40.7127837	0
-112.3679279	33.6292337	0
-99.9018131	31.9685988	-102
-122.1430195	37.4418834	381
-110.926479	32.2217429	77
-0.1277583	51.5073509	0
-81.0348144	34.0007104	-510
-79.01929969999999	35.7595731	25
-74.9560032	40.7070446	340
-106.4850217	31.7618778	-690
-2.7514888	52.7130138	0
-73.7629097	41.03398620000001	101
-95.3698028	29.7604267	-440
-76.14742439999999	43.0481221	-419
-103.2310149	44.0805434	0
-93.20099979999999	44.9374831	310
-80.9956105	29.1383165	-526
-78.6568942	37.4315734	-933
-95.712891	37.09024	-790
-78.8783689	42.88644679999999	-387
-86.902298	32.3182314	0
-81.1637245	33.836081	726
-71.3824374	42.4072107	-381
-95.712891	37.09024	-547
-89.4012302	43.0730517	-718
-84.2700179	37.8393332	-526
-74.0059413	40.7127837	-401
-122.3995363	45.58706309999999	-557
-88.35145960000001	41.6828074	-750
30.3350986	59.9342802	0
-74.0059413	40.7127837	-296
-87.6297982	41.8781136	636
-118.2436849	34.0522342	0
-95.712891	37.09024	628
-95.6937856	29.9716905	-496
-89.3985283	40.6331249	-476
-116.553465	48.276577	-510
-119.4179324	36.778261	-590
-90.69984769999999	38.8106075	-855
43.1632296	36.3749097	0
-122.3320708	47.6062095	77
-111.9791494	41.2082541	0
17.7948189	50.6411215	0
24.938379	60.16985569999999	0
-95.712891	37.09024	0
-76.86104619999999	39.2037144	-476
-94.1288141	36.18674420000001	0
-119.4179324	36.778261	-544
-86.80248999999999	33.5206608	-51
-71.3824374	42.4072107	-888
-95.712891	37.09024	-476
-82.4571776	27.950575	0
-75.1652215	39.9525839	0
-119.4179324	36.778261	-572
-90.37483540000001	39.0704754	-851
-112.2373779	33.5805955	128
34.78176759999999	32.0852999	690
-87.79727539999999	41.6897548	-930
-73.087749	41.6032207	0
7.921539900000001	46.6054335	0
-112.0279696	41.1398702	0
-122.4521073	48.94650439999999	419
-83.3815429	35.1823171	476
-82.6817662	28.1808458	0
-77.1945247	41.2033216	-77
-80.25211569999999	26.0764783	0
-81.5157535	27.6648274	51
-81.5157535	27.6648274	-709
-94.70496	37.410884	401
-122.3570664	47.2392665	440
-77.5367043	38.723303	0
-71.1002881	42.3428653	-757
-79.93105120000001	32.7764749	-669
-81.5157535	27.6648274	-946
-79.0558445	35.9131996	-510
-99.9018131	31.9685988	0
-87.6744891	41.4914236	-353
-95.712891	37.09024	278
-105.2705456	40.0149856	340
35.3586996	46.8550216	493
-99.9018131	31.9685988	539
-96.3599821	33.1634493	-711
-122.2913078	37.8271784	-778
-74.4056612	40.0583238	-785
-123.1207375	49.2827291	-210
-88.75036469999999	41.9294736	695
-95.712891	37.09024	-735
-123.0350963	44.9428975	226
-82.90712300000001	40.4172871	0
-119.4179324	36.778261	296
-91.8318334	37.9642529	0
-81.6943605	41.49932	-361
-78.8783689	42.88644679999999	0
-115.1398296	36.1699412	0
-85.7051116	42.2152042	-722
-68.26238219999999	12.2018902	0
-119.4179324	36.778261	0
-85.3232139	51.253775	0
-79.3831843	43.653226	0
171.6911559	-42.4064185	577
-81.1637245	33.836081	25
-77.1945247	41.2033216	-648
-81.5157535	27.6648274	672
-81.0348144	34.0007104	0
-117.1610838	32.715738	-765
-123.1207375	49.2827291	0
-76.5319854	3.4516467	102
-82.90712300000001	40.4172871	-525
-82.9000751	32.1656221	-421
-95.712891	37.09024	0
-87.3770419	44.8341639	599
-93.5196138	41.5873903	25
-117.8311428	33.7174708	-491
-82.5275963	27.521705	0
-0.1277583	51.5073509	-476
-77.4360481	37.5407246	771
10.451526	51.165691	-918
-90.19940419999999	38.6270025	421
-91.8318334	37.9642529	718
-70.7625532	43.0717552	0
-117.9992265	33.660297	-381
-71.1061639	42.4184296	0
-86.80248999999999	33.5206608	944
-73.974167	40.7625	0
-122.0575434	37.387474	169
-117.1610838	32.715738	0
-84.2700179	37.8393332	877
-76.64127119999999	39.0457549	0
-81.1637245	33.836081	859
-122.6412583	47.6476607	0
-95.712891	37.09024	271
-87.61854989999999	41.8873246	0
-1.1743197	52.3555177	0
30.3350986	59.9342802	318
-80.13731740000001	26.1224386	-724
-86.7466522	32.9598451	202
-118.2436849	34.0522342	51
69.34511599999999	30.375321	0
-0.1277583	51.5073509	0
-77.1945247	41.2033216	0
-80.752608	32.216316	361
-94.5785667	39.0997265	0
-70.9294163	42.3005287	316
-119.4179324	36.778261	492
-95.712891	37.09024	-906
-78.6381787	35.7795897	0
-111.28079	40.6444248	-49
-74.0059413	40.7127837	-340
-88.3789862	43.3177794	0
-120.5542012	43.8041334	-541
-84.406761	33.8372663	-381
-82.9000751	32.1656221	173
-95.3698028	29.7604267	-921
-84.5555347	42.732535	611
-74.0059413	40.7127837	0
-105.084423	40.5852602	-341
-89.4012302	43.0730517	0
-80.6326916	25.5516034	0
-122.0575434	37.387474	421
-75.9268747	40.3356483	0
-95.41716009999999	30.0799405	338
-7.110070299999999	52.2593197	0
30.3350986	59.9342802	0
-92.28959479999999	34.7464809	-750
-86.5804473	35.5174913	-557
29.9162736	31.1930274	0
-86.1349019	40.2671941	149
-75.5243682	39.158168	0
-84.2700179	37.8393332	0
-71.0588801	42.3600825	-202
-87.6297982	41.8781136	-526
-118.2436849	34.0522342	-734
-78.6568942	37.4315734	250
-81.3792365	28.5383355	0
-0.168749	50.8279319	-891
-81.65282189999999	30.1527497	800
-85.60236429999999	44.3148443	-942
-80.0590804	26.8171165	802
2.1734035	41.3850639	-401
-97.7430608	30.267153	700
-85.6680863	42.9633599	-325
-122.6603519	49.1041779	-273
-122.0838511	37.3860517	0
-86.1349019	40.2671941	440
-0.39032	51.656489	-476
-77.1945247	41.2033216	-258
-122.0363496	37.36883	186
-95.712891	37.09024	150
-86.158068	39.768403	690
-76.4921829	38.9784453	-374
-77.1945247	41.2033216	0
-86.01335	39.9567548	-843
-95.712891	37.09024	670
-74.02280300000001	40.169294	524
-115.1398296	36.1699412	0
-81.5157535	27.6648274	0
-80.4549026	38.5976262	757
-89.4012302	43.0730517	0
-83.1499322	42.65836609999999	0
-72.57784149999999	44.5588028	510
-95.712891	37.09024	-623
-99.9018131	31.9685988	492
-77.0368707	38.9071923	-516
-115.1398296	36.1699412	-582
-0.1277583	51.5073509	0
-74.0059413	40.7127837	-476
-95.712891	37.09024	-198
30.3350986	59.9342802	0
-85.60236429999999	44.3148443	657
-85.60236429999999	44.3148443	0
-93.2650108	44.977753	-784
-6.2603097	53.3498053	-625
-106.6700458	52.1332144	-542
-83.1446485	42.4894801	-913
-89.4012302	43.0730517	0
-0.3367413	53.7456709	-476
-81.5157535	27.6648274	897
-87.6297982	41.8781136	-475
-74.0059413	40.7127837	-827
-155.0884869	19.7070942	198
-95.36941159999999	35.9595442	771
-95.712891	37.09024	-361
-95.712891	37.09024	-440
-77.1945247	41.2033216	0
36.2765279	33.5138073	-51
-80.13731740000001	26.1224386	0
-75.69719309999999	45.4215296	0
-89.3985283	40.6331249	690
-74.0059413	40.7127837	0
-76.64127119999999	39.0457549	0
-119.4179324	36.778261	241
-117.4260466	47.6587802	648
151.2092955	-33.8688197	-476
-102.4107493	34.2331373	0
-97.7430608	30.267153	0
-77.1945247	41.2033216	0
-119.4179324	36.778261	933
-98.49362819999999	29.4241219	0
-117.086421	33.1192068	-671
-122.6764816	45.5230622	-226
-117.117651	32.7588402	-790
-85.60236429999999	44.3148443	-177
-99.9018131	31.9685988	-361
-79.9958864	40.44062479999999	0
-105.7820674	39.5500507	401
-82.90712300000001	40.4172871	-395
-119.4179324	36.778261	77
-36.5087385	-54.281149	0
37.6173	55.755826	0
-110.926479	32.2217429	273
-95.712891	37.09024	386
-81.2470574	32.115481	-599
-77.0368707	38.9071923	-790
-86.1349019	40.2671941	250
-77.1945247	41.2033216	756
-112.0740373	33.4483771	457
-97.33005299999999	37.68717609999999	0
25.48583	42.733883	-864
-118.4732464	34.0521011	-296
13.404954	52.52000659999999	151
-75.1652215	39.9525839	0
-118.4694832	33.9850469	679
