0	1	date
-90.2417434	29.9940924	13670
-95.712891	37.09024	13080
-72.74353099999999	46.5187645	7243
-82.90712300000001	40.4172871	14436
-80.4300818	34.0168212	3645
80.77179699999999	7.873053999999999	12254
-95.712891	37.09024	8041
-74.072092	4.710988599999999	455
-97.092877	35.0077519	1752
-75.1652215	39.9525839	10407
151.2092955	-33.8688197	10663
-115.1398296	36.1699412	11472
-85.8054879	30.1765914	11697
-86.25198979999999	41.6763545	11404
-71.0588801	42.3600825	14314
-76.4389549	38.3583413	5304
-81.1637245	33.836081	7488
-87.5710898	37.9715592	7770
-82.90712300000001	40.4172871	12591
-100.7837392	46.8083268	11765
-76.4777422	39.60455	8120
-89.0939952	42.2711311	8444
-73.13496099999999	40.789142	2842
-1.5196603	12.3714277	3898
-117.9992265	33.660297	12707
-73.6401296	40.6387141	7158
-80.6070237	34.24653929999999	2689
-75.1652215	39.9525839	10301
-95.3698028	29.7604267	10403
-118.4003563	34.0736204	4312
-119.4179324	36.778261	6473
-115.1398296	36.1699412	9385
-99.5741207	28.5654582	12613
-77.0368707	38.9071923	6643
-77.1945247	41.2033216	1655
-104.6091409	38.2544472	14624
-82.8001026	27.9658533	2380
-84.2700179	37.8393332	1206
-73.77290860000001	40.6930086	5099
-90.19940419999999	38.6270025	14164
-77.0368707	38.9071923	1102
-79.0377388	43.0962143	10140
-78.6568942	37.4315734	13773
-111.9400054	33.4255104	11119
-115.1398296	36.1699412	6773
-76.28587259999999	36.8507689	10069
-89.5192484	34.3664951	8069
-86.902298	32.3182314	4252
-95.712891	37.09024	11656
-85.17163149999999	39.8125465	12531
-87.6297982	41.8781136	4507
-98.1633432	26.3017374	2883
-99.9018131	41.4925374	5946
113.974798	22.3984873	2409
-70.95657340000001	42.8676953	10465
-93.149767	45.0506656	4597
-82.9000751	32.1656221	13739
38.1936043	55.98536379999999	13981
-95.712891	37.09024	353
-84.68494	35.8656284	5072
-99.9018131	31.9685988	4792
-85.4883127	41.15726859999999	2800
-79.01929969999999	35.7595731	12944
-85.3096801	35.0456297	8851
-43.1728965	-22.9068467	1703
-85.1393513	41.079273	10217
-95.712891	37.09024	6334
-82.9000751	32.1656221	12
-99.9018131	31.9685988	14559
-123.0350963	44.9428975	7257
-95.712891	37.09024	912
-120.5542012	43.8041334	7588
30.6609723	-0.6035457	89
-86.5804473	35.5174913	10988
29.0576298	40.9818744	14267
-83.8260884	32.5892926	8188
-81.5157535	27.6648274	12566
-95.712891	37.09024	7904
-111.0937311	39.3209801	6693
-89.3985283	40.6331249	7490
-113.4834338	51.5906862	12564
-95.19029859999999	30.0575359	283
-81.5157535	27.6648274	13666
-99.9018131	31.9685988	14311
-118.2436849	34.0522342	4224
-111.2833449	47.4941836	7451
5.291265999999999	52.132633	10563
-95.30106239999999	32.3512601	618
-86.5804473	35.5174913	8230
-86.902298	32.3182314	634
-122.3320708	47.6062095	4610
-120.7401386	47.7510741	7870
-91.96233269999999	30.9842977	3603
-3.435973	55.378051	5834
44.38719529999999	36.4103395	6803
37.6173	55.755826	7229
-73.0724037	41.6743343	10879
27.142826	38.423734	304
-82.90712300000001	40.4172871	2976
-87.6297982	41.8781136	25
-93.3563405	45.0941315	6147
77.2090212	28.6139391	382
-90.0715323	29.95106579999999	13488
-97.13837439999999	49.895136	11161
-73.77513259999999	41.0748188	9466
-73.087749	41.6032207	2752
-105.937799	35.6869752	11791
-127.6476206	53.7266683	10680
-87.6297982	41.8781136	3916
7.0498442	4.815554	7582
-46.63330939999999	-23.5505199	1016
-95.712891	37.09024	947
-74.0059413	40.7127837	2125
-76.34522179999999	37.0298687	10013
-121.6957863	37.931868	5900
151.3693732	-33.0623336	13776
151.2092955	-33.8688197	5019
121.0449768	14.7565784	7853
133.775136	-25.274398	749
-93.2650108	44.977753	6575
-3.74922	40.46366700000001	1023
35.243322	38.963745	84
-79.01929969999999	35.7595731	9714
-95.712891	37.09024	12859
-74.072092	4.710988599999999	10763
-97.0969552	33.0145673	4542
5.291265999999999	52.132633	873
116.407395	39.904211	7736
-73.7948516	40.7282239	678
-75.1652215	39.9525839	433
-84.346682	33.8473653	13567
-82.9000751	32.1656221	8451
-81.5157535	27.6648274	11351
-77.1945247	41.2033216	3526
-95.3698028	29.7604267	8016
-90.4151301	41.51225609999999	5263
-81.18730049999999	35.262082	14124
-89.3985283	40.6331249	4887
15.9699878	-4.3870606	5390
2.213749	46.227638	2133
-83.0624078	39.99450840000001	7105
-88.5222702	34.9342548	8785
-79.93105120000001	32.7764749	11197
-95.712891	37.09024	8048
-95.712891	37.09024	10753
-73.9712488	40.7830603	6092
-95.712891	37.09024	6204
-119.4179324	36.778261	3629
-95.712891	37.09024	5718
-91.8318334	35.20105	4494
-95.99277500000001	36.1539816	10458
37.6173	55.755826	12175
-84.30066599999999	34.1321631	7325
-95.712891	37.09024	6401
-99.9018131	31.9685988	4573
-92.2848515	29.997984	7989
2.3522219	48.856614	672
-119.4179324	36.778261	13308
-95.712891	37.09024	3159
-94.8520636	32.4892547	8658
-119.4179324	36.778261	7491
16.9251681	52.406374	2314
-97.7430608	30.267153	7839
-99.9018131	41.4925374	11497
-83.0457538	42.331427	12019
6.9602786	50.937531	7788
-95.712891	37.09024	5491
-100.7837392	46.8083268	12083
-95.712891	37.09024	11585
-74.4056612	40.0583238	1177
-121.3064782	44.0366799	12236
-81.4498717	37.2232316	2446
-111.9260519	33.4941704	12820
0.070062	51.3679705	9772
-86.902298	32.3182314	10934
-86.7816016	36.1626638	541
-71.3824374	42.4072107	11101
138.8521964	37.4521285	1055
-75.1652215	39.9525839	8426
-97.092877	35.0077519	10862
-92.4801989	44.0121221	13298
-85.0766113	33.5801103	9553
-94.7968959	36.4211914	3076
-81.1637245	33.836081	2562
-82.6267345	27.7518284	9581
-80.365865	26.190096	183
-88.32671069999999	36.3020023	10192
-105.7820674	39.5500507	3094
-86.8220341	37.5108523	10866
-87.8631362	42.8858503	502
-73.087749	41.6032207	5963
-74.4056612	40.0583238	1792
-84.3879824	33.7489954	10842
-95.712891	37.09024	7147
-115.1398296	36.1699412	14225
-119.6981901	34.4208305	6590
-85.3232139	51.253775	4692
-74.0059413	40.7127837	7323
-81.5157535	27.6648274	10812
-76.4921829	38.9784453	11907
-85.60236429999999	44.3148443	83
-72.6850932	41.76371109999999	12020
37.6173	55.755826	8746
3.057256	50.62925	11553
-86.7133302	36.3231066	12666
-116.419389	34.9592083	2300
-95.712891	37.09024	3111
-81.1637245	33.836081	12203
-87.6297982	41.8781136	1523
-46.63330939999999	-23.5505199	1037
-84.4120252	33.7859334	6249
-95.712891	37.09024	1798
-87.6297982	41.8781136	6131
-80.5495112	34.9854275	9081
-82.90712300000001	40.4172871	13098
-78.2947988	39.7658814	5776
-82.7134921	36.5223207	10062
-83.55521200000001	41.6639383	7758
77.2090212	28.6139391	13508
-89.6501481	39.78172130000001	11768
-75.5243682	39.158168	11980
-88.0398912	30.6953657	5463
-94.8454117	30.6728636	6279
-76.6121893	39.2903848	10676
-81.378447	40.79894729999999	14516
-97.4875048	35.513154	1317
-95.712891	37.09024	6752
-92.28959479999999	34.7464809	12113
-88.31619649999999	42.2411344	14571
-95.3698028	29.7604267	14094
-82.90712300000001	40.4172871	4632
-119.4179324	36.778261	9150
-96.1783111	33.5773275	2477
-93.3346497	38.3908555	12814
13.0644729	52.3905689	12795
-84.5120196	39.1031182	3433
-81.5157535	27.6648274	14162
-79.7919754	36.0726354	9040
-83.6596596	41.9572676	3947
-91.7715303	37.948544	12931
-74.0059413	40.7127837	12747
-87.6297982	41.8781136	8911
-86.01865099999999	42.8125246	903
-119.5929521	39.2371353	3096
-119.4179324	36.778261	5344
-82.0037608	28.927019	4581
151.2092955	-33.8688197	11338
-93.6091064	41.6005448	11884
-123.0867536	44.0520691	10205
-86.5804473	35.5174913	5884
-76.64127119999999	39.0457549	13930
10.89779	48.3705449	4019
-112.0740373	33.4483771	5097
-73.8648268	40.8447819	14385
11.3426163	44.494887	6031
-100.4370375	31.4637723	8500
-82.6267345	27.7518284	7666
-91.6656232	41.9778795	9239
-45.2744159	-4.9609498	13576
-94.6554874	31.6035129	2735
-78.8158528	35.39932700000001	12738
-0.2405299	52.56949849999999	14199
-89.5925857	20.9673702	1148
-76.6121893	39.2903848	2162
-119.4179324	36.778261	12317
-84.2700179	37.8393332	5152
-75.97798499999999	36.8529263	1615
-79.01929969999999	35.7595731	10424
-78.6568942	37.4315734	8145
-77.7905339	35.9382103	3100
-86.1349019	40.2671941	8147
-105.271378	40.2247075	4350
46.6752957	24.7135517	2809
-81.5157535	27.6648274	14141
-81.5157535	27.6648274	2289
-81.9773482	36.70983349999999	14429
-81.7831674	32.4487876	11664
-95.712891	37.09024	8179
-78.6568942	37.4315734	3931
-74.0059413	40.7127837	11181
-88.7878678	43.7844397	11021
-95.3698028	29.7604267	1180
-73.9441579	40.6781784	9905
-3.7037902	40.4167754	13505
-76.8867008	40.2731911	12048
72.8776559	19.0759837	1947
-95.712891	37.09024	9803
-86.5804473	35.5174913	3647
-95.712891	37.09024	5655
77.5945627	12.9715987	13074
-111.9260519	33.4941704	5006
-96.6851982	40.8257625	13033
-79.6876659	43.467517	11012
-97.7430608	30.267153	9249
-83.1140771	40.0992294	13201
-97.7430608	30.267153	7422
-120.4357191	34.9530337	13234
-121.2721718	38.6446264	14438
-82.90712300000001	40.4172871	2487
-96.2368465	41.2831958	5882
-121.6219177	39.7596061	3875
37.6173	55.755826	1038
73.9088854	18.5793094	2349
-122.8690294	44.4837288	3440
-95.712891	37.09024	1351
-73.8066163	41.1139006	2746
-86.1349019	40.2671941	10699
18.643501	60.12816100000001	13724
-99.9018131	31.9685988	11595
-8.4769763	40.8387294	14676
-96.79698789999999	32.7766642	9947
-81.3792365	28.5383355	14633
-58.4566864	-34.5620844	9559
-95.712891	37.09024	10103
77.2090212	28.6139391	2955
-86.87528689999999	40.4167022	12427
-155.5827818	19.8967662	11826
-120.939249	47.1953976	11592
-95.712891	37.09024	7444
-121.0118804	37.7435393	2317
-96.3344068	30.627977	2332
-111.6342993	33.2486638	4377
-78.6381787	35.7795897	8417
-74.4056612	40.0583238	10357
-80.6217341	35.4873613	5779
-80.8431267	35.2270869	13126
-77.4416505	37.3568157	11041
2.3522219	48.856614	10129
-92.1735164	38.57670170000001	11710
-76.5933012	40.3089798	3604
-100.4370375	31.4637723	6777
-99.9018131	31.9685988	918
-95.712891	37.09024	14395
-78.8783689	42.88644679999999	12912
-92.3340724	38.9517053	11610
-95.712891	37.09024	5778
-118.2436849	34.0522342	8695
-95.712891	37.09024	2952
-80.1300455	25.790654	2243
-73.1709604	44.4669941	7410
72.8776559	19.0759837	14618
-101.8551665	33.5778631	1297
-97.678896	30.5082551	13618
38.996815	34.80207499999999	1863
-96.6988856	33.0198431	10565
-99.9018131	31.9685988	10176
-77.1945247	41.2033216	4962
-94.9224637	39.3111112	7262
-73.3217861	40.7164881	13804
-87.6297982	41.8781136	5737
-77.0861753	38.707982	7500
-94.342973	48.699412	6721
-95.712891	37.09024	9488
-89.15281759999999	30.35047509999999	7719
-75.2479061	40.4107964	721
-83.7430378	42.2808256	2965
-6.2603097	53.3498053	2322
-87.61854989999999	41.8873246	14551
-77.1945247	41.2033216	14016
-94.96159399999999	29.7270612	3726
-90.1848103	32.2987573	11962
-118.2436849	34.0522342	6780
-84.2332718	39.5522815	864
-95.712891	37.09024	1051
-70.55864009999999	41.5784425	2203
-95.712891	37.09024	4480
-77.0368707	38.9071923	2910
-94.955694	29.3682392	6500
-82.0105148	33.4734978	4475
-95.712891	37.09024	4415
-97.6779842	30.6332618	1739
136.5085883	34.7302829	13866
-0.1277583	51.5073509	2886
-82.7079605	41.4489396	3127
-73.8648268	40.8447819	5523
-81.3792365	28.5383355	9808
-122.3320708	47.6062095	13034
-88.443686	41.7614181	9878
-119.4179324	36.778261	961
-76.2874927	36.7682088	10660
-95.712891	37.09024	4661
-83.9787808	30.8365815	10359
-74.0409743	41.12787340000001	4310
-86.0688811	40.7536528	12891
-90.19940419999999	38.6270025	12628
-85.9766671	41.6819935	4623
-91.23958069999999	43.8013556	10979
-82.90712300000001	40.4172871	1412
-74.948886	39.9688817	2754
-95.712891	37.09024	13569
-97.092877	35.0077519	6706
-95.712891	37.09024	14177
-99.9018131	31.9685988	13605
50.6793759	22.2954496	774
-95.712891	37.09024	13300
-63.5752387	44.64876350000001	8820
-97.7430608	30.267153	10592
-77.4360481	37.5407246	12098
-95.712891	37.09024	11275
-99.9018131	31.9685988	163
-71.0588801	42.3600825	3326
-74.0059413	40.7127837	3066
-71.0183787	42.0834335	291
78.96288	20.593684	14658
-73.6812293	42.7925777	10265
-95.712891	37.09024	14366
-91.96233269999999	30.9842977	3626
-74.0059413	40.7127837	9526
-80.05198589999999	26.5867358	14576
-89.3985283	40.6331249	10431
-82.6501332	34.5034394	13837
-74.0059413	40.7127837	5048
4.788842	7.945211	4391
-95.712891	37.09024	4171
-111.8314724	33.4151843	9246
-73.973794	40.7624283	352
121.0793705	23.9036873	90
-77.995887	39.39400699999999	1686
-93.6091064	41.6005448	11735
-74.33928209999999	39.9711696	9418
-82.9000751	32.1656221	8628
-77.1945247	41.2033216	3416
-5.8101207	54.7261871	7053
-85.09659649999999	31.14129179999999	7387
-85.48078249999999	32.6098566	3196
-86.78277720000001	36.0331164	1304
-106.346771	56.130366	5450
-87.6297982	41.8781136	6836
-74.4056612	40.0583238	5920
-95.712891	37.09024	3897
-82.9000751	32.1656221	6570
-106.346771	56.130366	11248
-95.712891	37.09024	2416
-0.5599501	51.31475930000001	10043
-82.9000751	32.1656221	14097
-87.61854989999999	41.8873246	14064
-78.6568942	37.4315734	1363
121.473701	31.230416	1669
-86.902298	32.3182314	4505
-116.419389	34.9592083	9365
-114.9817213	36.0395247	8403
-72.7228293	41.6972996	8686
-77.1945247	41.2033216	3601
-82.9000751	32.1656221	3652
-95.712891	37.09024	7095
-83.985	42.43472	4655
-54.943798	-24.081967	6162
-84.5120196	39.1031182	12641
8.468945999999999	60.47202399999999	12880
-73.98566439999999	40.7484405	6558
-73.13496099999999	40.789142	8757
-85.60236429999999	44.3148443	6900
-73.9712488	40.7830603	9183
-81.5157535	27.6648274	14270
-99.9018131	31.9685988	10417
-74.0059413	40.7127837	13184
-78.7355728	35.4132168	12578
13.04432	48.25573	8858
-88.2583733	41.7366773	12778
-82.90712300000001	40.4172871	14653
-77.04411429999999	35.108493	9544
-85.60236429999999	44.3148443	1584
-95.712891	37.09024	3418
-85.60236429999999	44.3148443	607
-47.4525944	-23.5015338	10133
-83.7430378	42.2808256	10145
-122.6764816	45.5230622	1020
-77.0082254	38.901221	12567
-95.712891	37.09024	1982
-112.0740373	33.4483771	5172
-81.3792365	28.5383355	4640
-78.6568942	37.4315734	9945
-75.9268747	40.3356483	3878
-87.61854989999999	41.8873246	438
-157.8583333	21.3069444	6526
-84.5120196	39.1031182	2858
-97.5164276	35.4675602	107
-81.5157535	27.6648274	2315
-75.4794257	10.3910485	14001
-111.6585337	40.2338438	8626
-81.5157535	27.6648274	1647
-93.4801942	37.1200526	8519
-74.4056612	40.0583238	8756
-74.4056612	40.0583238	12869
-91.78710679999999	39.4930958	5819
-95.712891	37.09024	5675
-78.4955648	37.798754	2309
-81.9498042	28.0394654	231
3.3514863	6.601838	8289
-119.4179324	36.778261	5942
-81.1637245	33.836081	13692
-60.65053880000001	-32.9442426	1169
-84.01674229999999	33.9190653	3966
-79.2669619	36.0959715	10693
-82.4571776	27.950575	8983
-98.49362819999999	29.4241219	12321
-81.8723084	26.640628	4858
-83.8888647	43.5944677	3401
-84.28073289999999	30.4382559	12110
-82.9000751	32.1656221	8363
-119.4179324	36.778261	9215
7.661593799999999	51.43323669999999	5864
-95.712891	37.09024	14020
-94.96159399999999	29.7270612	288
-95.712891	37.09024	13521
-98.48072789999999	33.9019687	4102
-117.8370968	33.6446621	1967
-88.998673	34.2478831	4431
-85.8299053	42.8999725	1202
-74.3473717	40.6589912	11078
-82.9000751	32.1656221	6537
-78.18340599999999	-1.831239	1342
-81.4247678	39.9062066	1553
-95.712891	37.09024	12990
114.109497	22.396428	6168
-86.7816016	36.1626638	11651
-114.042866	40.7359217	3539
-74.4056612	40.0583238	9784
-77.0368707	38.9071923	7833
-74.1979458	39.9537358	13530
-83.55521200000001	41.6639383	3867
15.472962	49.81749199999999	13913
37.906193	-0.023559	3406
-95.712891	37.09024	10372
-95.99277500000001	36.1539816	10739
-74.22479899999999	40.769189	4567
-72.81471839999999	43.1927116	6651
-95.712891	37.09024	4455
-88.6000478	37.0833893	9701
-74.0059413	40.7127837	10825
-82.90712300000001	40.4172871	2593
-118.2436849	34.0522342	5560
-81.5157535	27.6648274	7506
-80.1917902	25.7616798	2583
-114.7420408	44.0682019	12909
-111.0937311	34.0489281	8536
-73.7562317	42.6525793	11842
-75.1840411	42.7677307	2515
28.0567007	-26.1075663	7780
-122.4194155	37.7749295	3420
-70.9161551	42.1306563	10819
-99.9018131	31.9685988	7004
-78.8783689	42.88644679999999	12798
-98.49362819999999	29.4241219	5989
-120.7401386	47.7510741	7313
-111.789027	33.3528264	3152
-81.3875817	30.1774649	2812
-78.6568942	37.4315734	7958
-83.4895449	35.6117644	8856
-117.826166	33.7458511	7388
-77.0368707	38.9071923	14589
-82.0105148	33.4734978	11779
73.0931461	33.7293882	14256
-73.97569399999999	40.8270448	6159
-85.60236429999999	44.3148443	10473
-91.8318334	35.20105	12988
-97.10806559999999	32.735687	4842
-80.9269984	29.0258191	8194
-119.4179324	36.778261	5086
-87.6297982	41.8781136	14260
-86.5953716	36.2086984	11485
-56.16453139999999	-34.9011127	516
-76.34522179999999	37.0298687	13205
78.96288	20.593684	13611
95.955974	21.916221	12482
-97.7430608	30.267153	11845
-71.5723953	43.1938516	11173
-111.0937311	39.3209801	886
-111.9400054	33.4255104	10982
-80.4549026	38.5976262	10100
-80.13731740000001	26.1224386	418
-81.5157535	27.6648274	13275
-83.0457538	42.331427	12122
-119.4179324	36.778261	8989
-97.0780654	32.9342919	13237
-95.99798829999999	41.2523634	10150
-119.4179324	36.778261	12283
-95.712891	37.09024	34
-86.1349019	40.2671941	8713
-82.90712300000001	40.4172871	8837
-80.244216	36.09985959999999	9030
-83.6163423	42.99947179999999	5893
-119.4179324	36.778261	2513
-80.4549026	38.5976262	3737
-81.5157535	27.6648274	2008
143.045893	-32.2715998	10910
-96.2696867	29.19664049999999	416
-99.9018131	31.9685988	5970
-95.712891	37.09024	2720
120.960515	23.69781	11224
100.5017651	13.7563309	13179
139.6917064	35.6894875	13423
-81.3792365	28.5383355	5333
-96.8604156	32.865492	69
-91.8318334	35.20105	13007
-92.4451371	31.3112936	7961
-105.7820674	39.5500507	1988
-77.3663538	35.612661	6913
-77.1945247	41.2033216	13267
-79.01929969999999	35.7595731	9988
-81.308083	28.4311577	2736
-87.6297982	41.8781136	11063
-119.4179324	36.778261	8
-97.7430608	30.267153	8842
-63.61667199999999	-38.416097	8422
-83.9716095	42.0719866	6915
-95.712891	37.09024	7121
-81.1637245	33.836081	7767
-95.3698028	29.7604267	3589
-74.1502007	40.5795317	9280
-79.7667026	36.4884715	6864
-91.6409721	35.769799	8311
-76.5104973	43.4553461	8867
-95.712891	37.09024	4421
-80.0590804	26.8171165	1603
-74.4056612	40.0583238	7253
99.1566855	3.3262879	14320
-95.712891	37.09024	3081
-78.6568942	37.4315734	10807
0.067409	53.684121	9240
-109.2029043	41.58746439999999	309
100.992541	15.870032	372
-97.39638099999999	27.8005828	14657
-74.1502007	40.5795317	6898
-106.1250577	38.840168	7081
-74.9325683	40.09944249999999	12673
-81.3961338	30.2841224	8007
-87.6297982	41.8781136	8246
-96.79698789999999	32.7766642	5701
-87.9033261	30.5229719	8715
-86.158068	39.768403	4359
-72.2295237	41.3531533	10756
-119.4179324	36.778261	4061
-57.5426106	-38.0054771	1458
-95.712891	37.09024	13470
-73.1709604	44.4669941	5075
-95.712891	37.09024	8094
-119.7674034	39.1637984	9636
-104.8202462	41.1399814	12028
-76.4343173	38.18724040000001	10889
-77.1945247	41.2033216	5089
-76.6019125	39.4014955	7361
-79.14224639999999	37.4137536	9174
-94.04768820000001	33.425125	6884
-95.712891	37.09024	10361
-95.712891	37.09024	5654
-81.6943605	41.49932	2154
-73.7562317	42.6525793	11771
-74.297333	4.570868	3893
-116.9515856	47.7179578	12991
-84.5120196	39.1031182	11736
-79.01929969999999	35.7595731	9064
-74.45768980000001	40.4821647	13598
-88.1535352	41.7508391	4327
-123.0867536	44.0520691	7502
-82.4571776	27.950575	3429
-98.1230638	26.1836854	5398
45.038189	40.069099	19
-82.99879419999999	39.9611755	2038
-80.0590804	26.8171165	8091
-92.48883029999999	30.5177349	7062
-89.6501481	39.78172130000001	11931
-93.24562800000001	30.2734428	6428
-87.6297982	41.8781136	6477
-95.712891	37.09024	11256
-80.6495194	41.0997803	12894
-85.1646726	34.257038	8559
-81.9370825	30.6939746	3439
-90.4290168	42.4166744	12538
-84.8766115	35.1595182	4178
-111.0937311	34.0489281	7906
-80.69977899999999	32.227923	2573
-115.1398296	36.1699412	3123
-95.712891	37.09024	6399
-80.72698539999999	28.3164498	3110
-86.902298	32.3182314	9273
-82.90712300000001	40.4172871	7871
-99.9018131	31.9685988	6475
-55.491477	-8.783195	14129
-83.65382439999999	41.5628294	9904
-74.4056612	40.0583238	1771
-82.4571776	27.950575	198
-78.7811169	35.79154	13779
-74.0059413	40.7127837	11419
-121.9552356	37.3541079	11425
-82.99879419999999	39.9611755	387
-73.9441579	40.6781784	8901
-117.8370968	33.6446621	9694
-80.0533746	26.7153424	4040
-106.346771	56.130366	665
-99.9018131	31.9685988	1054
-111.0937311	34.0489281	13661
-80.22134770000001	40.51697670000001	249
-95.712891	37.09024	12554
-82.9000751	32.1656221	4363
-2.992494	53.04304	800
-87.61854989999999	41.8873246	14060
-115.1398296	36.1699412	14224
5.776072399999999	6.8527441	3906
-99.9018131	31.9685988	7161
120.3014353	22.6272784	806
35.8479094	32.5569557	1415
-99.9018131	31.9685988	6616
-73.6286569	40.7163803	13173
-74.4056612	40.0583238	3086
-111.0937311	34.0489281	8033
-75.97798499999999	36.8529263	3839
55.1558222	25.03073	5769
-74.0059413	40.7127837	14142
135.5021651	34.6937378	7232
7.592767999999999	47.5619253	8044
-111.8910474	40.7607793	11933
-0.613576	51.4817279	12468
-104.7008083	39.0130484	6208
-1.72217	47.169383	4205
-84.04054599999999	35.9288035	224
-95.712891	37.09024	5552
-88.21690269999999	43.0542058	8664
-92.63792699999999	32.5232053	12735
-87.6297982	41.8781136	1453
-75.0026972	40.068629	9131
-117.8311428	33.7174708	6688
-99.9018131	31.9685988	11187
-99.9018131	31.9685988	1861
-76.632607	39.33337059999999	4284
-2.893075	53.193392	14229
-122.9006951	47.0378741	12574
32.290275	1.373333	2411
-100.5899619	25.8092806	12771
-86.87445160000001	40.0411536	8754
36.8219462	-1.2920659	10412
-95.712891	37.09024	5362
-99.9018131	31.9685988	8357
-119.4179324	36.778261	3789
6.8029489	6.1413122	13392
-95.712891	37.09024	5337
-73.9712488	40.7830603	1039
-85.5016423	36.162839	14613
-78.6568942	37.4315734	6934
-95.1160561	32.4698681	5393
-74.4056612	40.0583238	13465
-85.3096801	35.0456297	960
-79.01929969999999	35.7595731	10905
-119.4179324	36.778261	14213
-95.712891	37.09024	6266
-73.9265691	40.8288189	9129
-116.2155619	33.7205771	14421
-100.7837392	46.8083268	12024
-80.0364297	26.7056206	10602
-82.18119469999999	28.2336196	14347
-81.1637245	33.836081	8569
-58.5286102	-34.470829	1592
-81.09983419999999	32.0835407	1751
-77.9155395	35.7212689	7624
-86.902298	32.3182314	2734
-81.8723084	26.640628	13938
-104.990251	39.7392358	11873
-95.712891	37.09024	6368
-95.712891	37.09024	5538
-75.97798499999999	36.8529263	4182
-97.0583681	36.1156071	10894
-81.20781640000001	35.4637028	6199
-81.1637245	33.836081	391
-122.272747	37.8715926	8602
34.78176759999999	32.0852999	4283
-97.6779842	30.6332618	5551
-119.2290316	34.274646	9853
-95.3698028	29.7604267	6248
-98.49362819999999	29.4241219	4385
-77.9447102	34.2257255	746
-90.0489801	35.1495343	1071
-120.5058987	46.6020711	11584
-88.9031201	38.3172714	7533
-82.6499903	34.5593125	2244
12.8577884	56.6743748	8081
78.96288	20.593684	1391
-95.0877465	39.109724	4643
-110.926479	32.2217429	8872
-87.56917349999999	33.2098407	4516
-95.712891	37.09024	13771
-88.7878678	43.7844397	3323
4.5016456	7.830655499999999	1347
-155.9816667	19.728611	12242
-95.712891	37.09024	1247
-95.712891	37.09024	13883
-117.1610838	32.715738	1912
-95.712891	37.09024	10089
-98.4842465	39.011902	13119
-95.712891	37.09024	11549
-74.4056612	40.0583238	2979
-122.4194155	37.7749295	4952
-99.4936912	32.4059605	1711
-117.1610838	32.715738	10761
-84.28073289999999	30.4382559	5600
-122.801094	49.1044302	11149
-79.01929969999999	35.7595731	4874
-157.9464013	21.4823116	12714
-96.79698789999999	32.7766642	12261
139.1521538	35.2645639	883
80.77179699999999	7.873053999999999	13369
1.261105	45.83361900000001	538
-95.712891	37.09024	7210
-119.4179324	36.778261	7355
-79.01929969999999	35.7595731	8208
-82.8001026	27.9658533	6478
-79.0997347	36.0754183	1442
69.2400734	41.2994958	858
-83.9787808	30.8365815	8484
-74.0059413	40.7127837	4592
-74.4056612	40.0583238	1813
-86.4957833	30.3935337	9146
-103.2310149	44.0805434	9898
-95.712891	37.09024	7338
-95.46126249999999	30.1658207	1256
-83.2320991	33.0801429	13752
-82.0204688	29.0075671	4899
-74.4056612	40.0583238	8322
53.3352914	29.5931101	13037
-105.7820674	39.5500507	6143
19.8335496	45.2671352	13953
38.996815	34.80207499999999	3693
-98.578126	35.5494957	6921
-71.1908924	42.7262016	2828
-87.6297982	41.8781136	12547
-76.021034	42.1128525	4331
-90.19940419999999	38.6270025	8508
-95.712891	37.09024	530
-93.0899578	44.9537029	11797
-87.6297982	41.8781136	9071
-73.13496099999999	40.789142	10074
-95.60196619999999	41.8543292	4603
-118.3286614	34.0928092	6344
-91.8318334	35.20105	13002
23.8584737	38.0457568	13468
-96.542509	33.569263	2962
-71.3824374	42.4072107	1993
-75.33959949999999	40.6639728	1104
120.3014353	22.6272784	8591
-80.8265631	27.2056416	13580
7.0498442	4.815554	4420
-119.4179324	36.778261	8630
-95.712891	37.09024	7978
-76.7074571	37.2707022	3578
-95.712891	37.09024	392
-95.712891	37.09024	1799
-90.0489801	35.1495343	726
-122.3320708	47.6062095	10989
153.0251235	-27.4697707	10629
121.2168466	15.3634465	937
-81.1637245	33.836081	12974
-79.3831843	43.653226	5219
-84.3879824	33.7489954	12096
-79.3831843	43.653226	14530
-111.0937311	34.0489281	10980
-48.4901968	-1.4557794	12515
-82.5436722	27.763383	12535
-95.3698028	29.7604267	2626
-104.990251	39.7392358	12126
-81.5231283	28.5277804	1444
-87.6297982	41.8781136	5055
-82.9000751	32.1656221	3054
133.775136	-25.274398	2422
7.661593799999999	51.43323669999999	1194
-94.97742740000001	29.7355047	8625
-85.3096801	35.0456297	9475
-122.4851112	46.5295517	3176
-94.3518691	31.4993498	14018
-63.61667199999999	-38.416097	12702
-85.3904888	31.2232313	7013
-73.13496099999999	40.789142	1897
-77.19179820000001	37.1887622	8906
-118.2436849	34.0522342	6493
-93.21851439999999	36.6436731	8735
138.252924	36.204824	2884
71.6271514	24.396687	12371
-121.6957863	37.931868	13607
-63.61667199999999	-38.416097	5327
-81.5157535	27.6648274	10999
-92.657085	30.22242839999999	7982
-89.3985283	32.3546679	4183
-99.9018131	31.9685988	2729
-81.9495331	26.5628537	12621
-80.2683571	26.6617635	5667
-77.026088	38.99066570000001	3404
7.179025999999999	8.8556838	8889
