0	1	date
-74.0059413	40.7127837	89
-116.419389	38.8026097	1439
-77.04023149999999	38.851242	460
-81.1637245	33.836081	191
-118.7797571	34.0259216	2187
-77.1945247	41.2033216	1175
-81.3792365	28.5383355	151
90.356331	23.684994	306
-74.0059413	40.7127837	2351
25.9231471	-24.6282079	1501
-77.0368707	38.9071923	2293
-83.400211	42.32420399999999	2400
-80.81841659999999	41.2375569	566
-73.974167	40.7625	788
51.3889736	35.6891975	2026
-97.44502	32.8048507	241
-77.1945247	41.2033216	1177
-86.6170308	30.42007079999999	647
-119.4179324	36.778261	765
-99.9018131	31.9685988	925
-66.590149	18.220833	888
-118.4694832	33.9850469	1237
-111.9260519	33.4941704	1938
-97.23768919999999	37.6738625	2073
147.5988496	-31.773377	1181
-82.5145402	28.1486246	985
-82.9000751	32.1656221	1697
-95.712891	37.09024	104
-88.88530779999999	30.3960318	653
-106.346771	56.130366	324
-96.76780389999999	46.8737648	1544
-97.3307658	32.7554883	1899
-71.3824374	42.4072107	599
-118.1669736	34.0224417	1247
-75.9268747	40.3356483	297
-88.7878678	43.7844397	955
53.847818	23.424076	2372
-102.4107493	34.2331373	1746
-73.9712488	40.7830603	1417
7.0175879	5.489059	110
-69.4454689	45.253783	207
-86.7816016	36.1626638	187
-93.0899578	44.9537029	1358
-75.1652215	39.9525839	741
-2.70309	53.763201	294
-104.990251	39.7392358	1076
-122.2608044	38.1749178	1708
8.468945999999999	60.47202399999999	327
-74.0059413	40.7127837	686
-95.3776663	45.8848164	972
-95.712891	37.09024	673
-88.1535352	41.7508391	1550
10.451526	51.165691	86
-75.1652215	39.9525839	535
18.0685808	59.32932349999999	2504
-81.5157535	27.6648274	1709
-74.0059413	40.7127837	245
171.6911559	-42.4064185	2146
-0.1277583	51.5073509	1683
106.7883416	-6.162274999999999	272
-81.40757099999999	28.2919557	892
37.6173	55.755826	2111
-122.6764816	45.5230622	1956
-95.712891	37.09024	1603
-74.5871006	39.4101165	812
-120.8958242	38.8375215	266
-77.0368707	38.9071923	1360
-74.0059413	40.7127837	171
-87.33473889999999	35.2423023	1699
-157.835698	21.285002	1730
-104.990251	39.7392358	1716
-116.2155619	33.7205771	16
-89.0928155	30.3674198	885
-102.4342115	47.736992	2209
-95.712891	37.09024	93
-95.712891	37.09024	1801
-97.39638099999999	27.8005828	1908
-81.3792365	28.5383355	140
2.3522219	48.856614	1510
-77.0368707	38.9071923	825
-79.3831843	43.653226	1724
-95.3698028	29.7604267	1014
-118.542586	34.3916641	1
-95.712891	37.09024	1086
-3.0025615	16.7665887	1664
28.9783589	41.0082376	1190
-73.9441579	40.6781784	1752
-1.1743197	52.3555177	762
-94.6858998	46.729553	1389
-76.5835621	36.7282054	1199
-95.712891	37.09024	2206
-117.9992265	33.660297	834
-119.4179324	36.778261	1381
106.822745	-6.1744651	431
-75.8773667	44.5141607	2531
-104.990251	39.7392358	679
-85.60236429999999	44.3148443	8
-95.712891	37.09024	1072
-81.5157535	27.6648274	2243
-81.378447	40.79894729999999	2478
-90.4800848	30.0665907	2292
-95.712891	37.09024	2362
34.851612	31.046051	2005
34.851612	31.046051	219
-87.5710898	37.9715592	773
113.345309	27.000227	2310
-82.89636039999999	42.4974085	1582
-120.0323507	39.0968493	285
-78.47667810000002	38.0293059	526
-95.712891	37.09024	914
-95.712891	37.09024	2003
-68.77781379999999	44.80118210000001	2264
-111.8640183	40.6351541	1061
101.686855	3.139003	507
-81.3278455	28.677775	154
-87.6297982	41.8781136	1351
-77.1945247	41.2033216	697
-94.84668099999999	39.7674578	1032
-1.2577263	51.7520209	2023
-2.58791	51.454513	2152
-70.8036544	42.24176749999999	2487
-81.8552196	41.143245	1694
-95.712891	37.09024	1848
-122.4442906	47.2528768	2516
-119.4179324	36.778261	796
88.36389500000001	22.572646	2015
-82.6713183	43.4269667	1107
-102.4107493	34.2331373	824
-74.0059413	40.7127837	2497
-90.59082269999999	44.77016099999999	376
113.266531	23.132191	1349
-1.4043509	50.90970040000001	1223
-95.3698028	29.7604267	1039
-84.1916069	39.7589478	1373
-76.64127119999999	39.0457549	1435
-104.7227546	38.3500016	1687
-80.244216	36.09985959999999	1828
-118.3531311	33.9616801	1096
-117.9145036	33.8352932	1317
-88.6000478	37.0833893	1187
-82.8001026	27.9658533	497
-94.6858998	46.729553	1560
-119.4179324	36.778261	815
-81.87785819999999	28.810823	508
-88.4334301	42.5916836	2491
-95.712891	37.09024	316
-84.8314496	46.1908484	3
104.195397	35.86166	2298
-75.69719309999999	45.4215296	1149
-73.087749	41.6032207	1508
79.861243	6.9270786	408
-64.7020387	32.3598289	1348
-1.759398	53.795984	149
-69.4454689	45.253783	1433
-108.687086	45.6914849	1927
-86.7816016	36.1626638	1130
-119.4179324	36.778261	357
-112.0740373	33.4483771	1960
-120.8958242	38.8375215	292
-118.2436849	34.0522342	873
37.6174994	55.7520233	69
-84.683824	33.8595491	2153
-122.3320708	47.6062095	222
-71.4547891	42.9956397	2102
-84.01769039999999	33.6676103	2360
-80.22134770000001	40.51697670000001	379
-81.5157535	27.6648274	2179
-86.1349019	40.2671941	2443
-95.712891	37.09024	1250
-89.7948452	43.1766586	1035
-96.9869365	28.1358838	514
-120.0323507	39.0968493	309
133.775136	-25.274398	2019
18.4240553	-33.9248685	1698
-71.3824374	42.4072107	736
120.306739	31.589381	719
115.66283	-2.2179704	13
-87.6297982	41.8781136	45
-74.0104178	41.5034271	2100
-76.64127119999999	39.0457549	1409
-105.8700901	34.5199402	2314
-95.712891	37.09024	1093
-95.712891	37.09024	1337
-73.087749	41.6032207	1009
-112.4455344	42.8713032	760
-1.782501	53.699729	334
-85.60236429999999	44.3148443	2088
-123.3656444	48.4284207	1704
-95.712891	37.09024	748
-74.0059413	40.7127837	1180
-80.1494901	26.0112014	1851
-87.6297982	41.8781136	1019
-84.3733147	33.9304352	1822
-73.1709604	44.4669941	881
-72.57784149999999	44.5588028	268
-75.16679289999999	39.9541164	651
-95.712891	37.09024	2364
-119.4179324	36.778261	958
-89.5889864	40.6936488	2202
-95.46126249999999	30.1658207	641
-96.79698789999999	32.7766642	2031
-74.0059413	40.7127837	411
-83.03636329999999	42.3149367	2008
-81.5157535	27.6648274	2049
-82.90712300000001	40.4172871	1981
-121.2880059	38.7521235	201
115.843056	-31.95	134
-122.6764816	45.5230622	1284
-120.8958242	38.8375215	1990
-77.0368707	38.9071923	1714
-112.0740373	33.4483771	1945
-81.5157535	27.6648274	451
-77.0368707	38.9071923	275
-82.90712300000001	40.4172871	1111
-99.9018131	31.9685988	1680
-99.9018131	31.9685988	2207
-0.1277583	51.5073509	1287
-119.4179324	36.778261	1309
-75.1812913	40.9995386	916
-82.3940104	34.85261759999999	1572
-122.3320708	47.6062095	2367
-122.3320708	47.6062095	2022
-118.6672363	34.2649777	1865
-74.0059413	40.7127837	1274
-115.2489368	36.2452541	632
-83.7430378	42.2808256	1880
-82.5145402	28.1486246	989
-87.6297982	41.8781136	43
-71.29238769999999	42.296797	786
-98.4842465	39.011902	2229
-82.90712300000001	40.4172871	325
-85.60236429999999	44.3148443	1670
-80.81841659999999	41.2375569	1296
-1.1743197	52.3555177	464
-95.712891	37.09024	1083
-74.1502007	40.5795317	1838
-85.60236429999999	44.3148443	1738
-80.4706078	27.816415	243
-80.22134770000001	40.51697670000001	527
-122.6764816	45.5230622	1575
-81.3792365	28.5383355	1617
-99.9018131	43.9695148	990
-75.6458218	45.4175927	398
-76.64127119999999	39.0457549	439
-76.14742439999999	43.0481221	1457
-82.90712300000001	40.4172871	897
-95.3698028	29.7604267	1205
-81.5157535	27.6648274	1546
14.550072	47.516231	206
-83.985	42.43472	1567
-75.1652215	39.9525839	1507
55.2707828	25.2048493	2281
-111.0937311	34.0489281	1397
-77.4360481	37.5407246	2248
-106.346771	56.130366	519
-86.158068	39.768403	552
-118.2436849	34.0522342	1470
-74.0059413	40.7127837	1663
-84.0712997	34.0514898	1058
-75.1652215	39.9525839	1894
-81.5157535	27.6648274	2068
-155.1072222	19.8336111	1488
-79.0086424	34.6182199	1483
-122.6764816	45.5230622	674
-95.712891	37.09024	932
-123.0350963	44.9428975	318
-95.712891	37.09024	512
-95.712891	37.09024	2114
-74.9325683	40.09944249999999	1486
-79.3831843	43.653226	35
18.0685808	59.32932349999999	1632
-83.5271166	34.5114883	1897
18.643501	60.12816100000001	456
-63.5535552	8.088279100000001	770
101.686855	3.139003	531
-75.52766989999999	38.9108325	2208
-71.4161671	41.7001009	2096
-80.22134770000001	40.51697670000001	385
-95.712891	37.09024	1408
-74.2097014	40.08212899999999	1438
-85.75246410000001	38.4122878	573
-73.7948516	40.7282239	637
-99.9018131	31.9685988	737
104.195397	35.86166	909
-105.8700901	34.5199402	949
135.1955112	34.690083	850
-93.2060163	37.0208865	919
-93.3418365	33.0465244	837
-123.1207375	49.2827291	969
-95.712891	37.09024	968
28.0473051	-26.2041028	2456
34.851612	31.046051	912
-95.712891	37.09024	1453
-80.22134770000001	40.51697670000001	108
-96.79698789999999	32.7766642	2299
-77.1945247	41.2033216	725
120.306739	31.589381	100
-66.6431151	45.9635895	2288
-106.346771	56.130366	685
-93.2650108	44.977753	1444
-106.2800242	43.41136040000001	808
-73.973794	40.7624283	945
-97.5164276	35.4675602	1089
-73.8624893	40.72557219999999	704
-86.902298	32.3182314	1196
-89.5192484	34.3664951	1363
-81.5157535	27.6648274	422
-84.2700179	37.8393332	1659
-77.1772604	38.9338676	2232
-73.974167	40.7625	1307
2.3522219	48.856614	2348
-87.6297982	41.8781136	655
-89.3985283	40.6331249	2273
-1.0879769	50.8197675	618
-79.8685861	44.1529303	2335
74.3571581	31.55460609999999	1452
20.902977	42.6026359	586
-71.4774291	41.5800945	70
-74.4056612	40.0583238	714
-96.9869365	28.1358838	492
-82.5618186	36.548434	1997
4.4777325	51.9244201	163
-117.2897652	34.1083449	1441
153.0251235	-27.4697707	322
-81.7799871	24.5550593	1911
-82.90712300000001	40.4172871	907
-102.4107493	34.2331373	469
-115.2489368	36.2452541	642
-95.712891	37.09024	1540
-81.5157535	27.6648274	1124
108.5523164	-6.7320229	1000
-73.087749	41.6032207	1892
-111.7979285	40.4248665	1292
-110.926479	32.2217429	1529
77.2090212	28.6139391	46
-82.7567679	28.1461248	1845
-112.7387586	32.268672	933
-80.3328578	33.9521013	1368
-78.8866943	33.6890603	1685
-78.8866943	33.6890603	2037
-74.0376355	40.1136928	250
-95.4588299	29.7057858	2334
-80.1300455	25.790654	265
-75.52766989999999	38.9108325	2316
-81.5157535	27.6648274	1985
-112.3679279	33.6292337	1132
-110.926479	32.2217429	2131
-75.1652215	39.9525839	2258
-84.2700179	37.8393332	1995
-84.4643744	33.8648262	546
-105.7820674	39.5500507	1820
-73.9441579	40.6781784	410
-77.0368707	38.9071923	1700
-79.01929969999999	35.7595731	440
-105.2551187	54.5259614	2185
-93.2060163	37.0208865	931
-73.9712488	40.7830603	1421
-95.3698028	29.7604267	1787
-119.4179324	36.778261	1936
-94.5785667	39.0997265	1622
-116.419389	38.8026097	579
-82.99879419999999	39.9611755	428
-77.7738827	38.8620578	2110
-97.7430608	30.267153	2113
-74.0059413	40.7127837	884
-74.0059413	40.7127837	1026
-3.435973	55.378051	2104
-120.7401386	47.7510741	633
126.9779692	37.566535	111
-117.6690208	33.4596667	1042
-81.33923519999999	28.5999998	242
-81.4498717	37.2232316	610
-97.092877	35.0077519	879
73.0931461	33.7293882	215
-3.74922	40.46366700000001	400
-80.1917902	25.7616798	454
-72.1459975	41.6090041	2524
-80.22134770000001	40.51697670000001	79
-78.6568942	37.4315734	1944
43.679291	33.223191	1987
-95.712891	37.09024	1263
-74.0059413	40.7127837	1418
-119.4179324	36.778261	1113
-118.2436849	34.0522342	1530
-122.7439912	45.9045591	934
-111.651302	35.1982836	2463
-81.5157535	27.6648274	1310
-94.6858998	46.729553	2234
-90.19940419999999	38.6270025	1056
-81.5157535	27.6648274	1509
-89.78117449999999	30.2751945	1889
-95.712891	37.09024	354
-95.712891	37.09024	2419
-118.2436849	34.0522342	1541
-1.3547353	54.5224541	347
-74.4056612	40.0583238	700
-73.9441579	40.6781784	602
-76.64127119999999	39.0457549	2329
-80.4966062	32.317001	2109
-76.6121893	39.2903848	2423
-84.2700179	37.8393332	1257
-80.22134770000001	40.51697670000001	136
-122.3320708	47.6062095	961
-74.0059413	40.7127837	367
-74.0059413	40.7127837	887
-119.4179324	36.778261	833
-80.1289321	26.3683064	1883
-119.4179324	36.778261	506
-79.9958864	40.44062479999999	1840
-84.5120196	39.1031182	1369
-118.2436849	34.0522342	1446
-74.4056612	40.0583238	2125
84.12400799999999	28.394857	159
-119.4179324	36.778261	953
-74.0059413	40.7127837	2324
-82.46093309999999	29.0491426	233
-90.1710081	46.4546698	1975
-80.1917902	25.7616798	474
-73.2453824	42.4500845	1527
-95.712891	37.09024	2320
-98.4842465	39.011902	1762
-85.6602058	30.1588129	58
34.78176759999999	32.0852999	467
-78.6381787	35.7795897	577
-87.6297982	41.8781136	2399
-73.0014946	40.8687096	76
-74.0059413	40.7127837	1633
-77.30637329999999	38.84622359999999	569
28.0473051	-26.2041028	38
-98.4842465	39.011902	1480
-118.1937395	33.7700504	1031
-99.9018131	31.9685988	1942
-80.22134770000001	40.51697670000001	496
-104.9366436	40.1124839	715
-81.1637245	33.836081	1531
-123.1207375	49.2827291	965
104.195397	35.86166	396
24.1051864	56.9496487	138
-97.10250769999999	32.4334742	20
-90.82287099999999	29.7957633	2440
-117.1610838	32.715738	2441
-77.1945247	41.2033216	2257
-117.1610838	32.715738	1112
-119.4179324	36.778261	1783
-119.4179324	36.778261	2429
-80.5204096	43.4642578	1451
-95.712891	37.09024	1356
-80.1494901	26.0112014	1623
-118.2436849	34.0522342	2262
-106.346771	56.130366	1295
-118.0728424	33.8314045	29
-82.90712300000001	40.4172871	1440
7.921539900000001	46.6054335	608
-84.6768796	34.0659329	849
-122.2020794	47.9789848	1028
-119.4179324	36.778261	1867
-74.0059413	40.7127837	956
-1.4043509	50.90970040000001	278
-99.9018131	31.9685988	390
-114.9817213	36.0395247	709
-71.0588801	42.3600825	1784
-89.3985283	40.6331249	1973
-86.902298	32.3182314	2283
-99.9018131	31.9685988	1797
-2.0727839	53.7190281	2066
-119.4179324	36.778261	944
-123.0867536	44.0520691	2227
-74.21793260000001	43.2994285	1477
-95.712891	37.09024	1255
-73.087749	41.6032207	2517
-74.8273184	39.105884	145
-81.1637245	33.836081	130
35.495997	32.964648	336
2.3522219	48.856614	1631
-122.2711137	37.8043637	2157
47.481766	29.31166	1230
-119.4179324	36.778261	2480
-95.712891	37.09024	906
-95.712891	37.09024	363
-79.01929969999999	35.7595731	340
-81.6051221	41.012833	298
-0.1277583	51.5073509	2016
-86.1349019	40.2671941	2474
-114.3168131	48.1919889	1722
-117.9992265	33.660297	1758
34.851612	31.046051	1314
-77.1945247	41.2033216	1167
-0.1277583	51.5073509	625
-93.2650108	44.977753	1054
-150.6439558	66.8129191	419
-81.2452768	42.9849233	826
-84.5555347	42.732535	1712
-77.0368707	38.9071923	1122
-74.1318096	40.9403762	1151
-74.0059413	40.7127837	967
-84.5085536	39.0836712	91
-118.0370113	34.0333443	2307
31.2357116	30.0444196	2063
-80.13865469999999	26.8233946	1291
-77.1945247	41.2033216	720
-73.7629097	41.03398620000001	247
-119.4179324	36.778261	2137
-79.0377388	43.0962143	828
-71.3824374	42.4072107	996
31.0218404	-29.85868039999999	281
-95.712891	37.09024	2272
-118.2436849	34.0522342	619
-88.019826	44.51915899999999	1410
16.3738189	48.2081743	2384
-95.712891	37.09024	1729
-6.4923145	54.7877149	2389
-74.0059413	40.7127837	1006
-75.1652215	39.9525839	1769
-82.4571776	27.950575	1957
-95.712891	37.09024	2457
-77.026088	38.99066570000001	2094
-73.9441579	40.6781784	541
104.195397	35.86166	532
-74.4056612	40.0583238	2460
-71.3824374	42.4072107	435
-96.85666669999999	32.5487479	2300
-99.9018131	31.9685988	65
-123.0350963	44.9428975	1549
37.6173	55.755826	304
-0.137163	50.82253000000001	1283
-83.0457538	42.331427	2136
-97.7430608	30.267153	1493
-88.31476099999999	36.6103334	487
-74.0059413	40.7127837	2032
-102.4107493	34.2331373	382
-74.0059413	40.7127837	1371
-95.712891	37.09024	288
-82.90712300000001	40.4172871	1094
11.5819806	48.1351253	364
-84.3879824	33.7489954	2413
-95.712891	37.09024	1282
-71.6139348	42.5455027	722
-73.9712488	40.7830603	1547
-122.8163802	38.5471327	1839
151.2092955	-33.8688197	803
24.938379	60.16985569999999	2465
-71.3824374	42.4072107	2477
-82.99879419999999	39.9611755	583
-82.90712300000001	40.4172871	2305
-79.01929969999999	35.7595731	373
34.851612	31.046051	2190
104.195397	35.86166	568
-119.4179324	36.778261	1338
-80.23310359999999	26.1275862	1161
34.78176759999999	32.0852999	129
-74.0059413	40.7127837	649
-120.6092971	35.3899526	299
-81.5157535	27.6648274	1532
21.758664	-4.038333	449
-72.57784149999999	44.5588028	2108
5.291265999999999	52.132633	1207
-77.1945247	41.2033216	1589
-81.5157535	27.6648274	1516
-86.158068	39.768403	1432
72.8776559	19.0759837	1003
-105.8700901	34.5199402	2458
-80.8431267	35.2270869	1657
120.306739	31.589381	2529
-74.0104178	41.5034271	2086
-85.60236429999999	44.3148443	1963
-119.2920585	36.3302284	2318
-119.2920585	36.3302284	896
-95.4588299	29.7057858	2333
-3.376597	51.519734	1379
37.6173	55.755826	1977
-71.4774291	41.5800945	71
-69.4454689	45.253783	1027
-71.0588801	42.3600825	844
-74.0059413	40.7127837	2058
-86.8113781	33.4053867	638
-74.0059413	40.7127837	612
-122.3320708	47.6062095	1970
-122.6432245	48.2931559	1691
-99.9018131	31.9685988	1548
-86.1349019	40.2671941	703
-73.01093929999999	41.6781533	754
-90.0489801	35.1495343	433
-119.4179324	36.778261	2196
-95.712891	37.09024	1239
-80.22134770000001	40.51697670000001	478
-78.6381787	35.7795897	562
-117.8311428	33.7174708	975
-99.9018131	31.9685988	341
-84.3615902	33.1823419	2099
-149.9002778	61.2180556	1949
-91.8318334	37.9642529	313
-101.6918159	33.7980938	1836
-95.712891	37.09024	749
0.240385	47.167296	1983
-86.7816016	36.1626638	992
-73.9441579	40.6781784	2251
-84.2700179	37.8393332	1519
-85.3232139	51.253775	727
-95.712891	37.09024	1512
-95.712891	37.09024	2265
-97.3307658	32.7554883	1896
-81.5157535	27.6648274	570
-0.1277583	51.5073509	1863
-87.6297982	41.8781136	790
-118.2436849	34.0522342	938
-127.6476206	53.7266683	2217
-74.0059413	40.7127837	1496
-95.712891	37.09024	2160
-119.4179324	36.778261	802
-122.3320708	47.6062095	182
-95.712891	37.09024	1902
166.647047	19.2823192	1939
-76.64127119999999	39.0457549	2280
-77.0368707	38.9071923	1471
-95.712891	37.09024	2433
-77.1945247	41.2033216	1521
-72.52150089999999	41.7759301	1823
151.2092955	-33.8688197	600
-118.2436849	34.0522342	1967
133.775136	-25.274398	1464
-0.9781303	51.4542645	1426
-124.408448	43.1189978	1789
-157.7394444	21.4022222	2277
-79.29021329999999	43.0581645	866
-81.4498717	37.2232316	1158
-97.1416768	32.5631924	1593
18.4240553	-33.9248685	1940
-94.6707917	38.9822282	1618
104.195397	35.86166	164
-121.7124536	37.9974219	1243
-79.01929969999999	35.7595731	1986
77.5945627	12.9715987	1392
-82.2859247	27.937801	1126
-118.2436849	34.0522342	1742
36.8338584	-1.2720819	2054
-94.6858998	46.729553	1982
55.166667	25.216667	1647
-77.1070974	41.3437162	1050
-118.2120161	33.954737	606
115.8604572	-31.9505269	1994
-77.57340479999999	43.1222716	252
-90.19940419999999	38.6270025	1878
-76.01104889999999	40.3273146	1932
-97.7430608	30.267153	861
-118.2436849	34.0522342	375
-87.61854989999999	41.8873246	1079
-118.5214282	34.1517492	1904
13.404954	52.52000659999999	2055
-89.3985283	40.6331249	1876
-73.7948516	41.1220194	75
-85.60236429999999	44.3148443	1616
-85.3232139	51.253775	353
-114.7420408	44.0682019	1925
-73.9441579	40.6781784	1297
-78.6568942	37.4315734	1129
-73.19517669999999	41.1865478	810
-74.0059413	40.7127837	2027
-80.0684479	26.6167555	1817
-80.1289321	26.3683064	1127
-147.7163889	64.8377778	904
-95.712891	37.09024	1219
-92.1193012	32.5093109	1872
-77.297508	18.109581	107
-83.985	42.43472	1261
-119.4179324	36.778261	1514
-95.712891	37.09024	921
-102.4107493	34.2331373	799
-95.712891	37.09024	1566
-3.188267	55.953252	1481
-82.4468201	38.3228619	2355
-80.22134770000001	40.51697670000001	560
-115.1398296	36.1699412	1888
-123.3656444	48.4284207	1696
-73.973794	40.7624283	1312
-3.435973	55.378051	195
-77.1945247	41.2033216	2191
5.0574822	51.6878954	1472
-119.4179324	36.778261	2012
-81.5157535	27.6648274	1518
-80.22134770000001	40.51697670000001	1015
-119.9526847	39.249683	1101
-118.2436197	33.9671978	227
142.7027956	-20.9175738	544
-75.6496302	40.2453741	1795
-77.0368707	38.9071923	302
-97.7430608	30.267153	1756
39.2375507	21.2854067	2205
-98.49362819999999	29.4241219	399
-119.4179324	36.778261	404
41.7208243	27.5114102	152
-74.0059413	40.7127837	1628
-77.0368707	38.9071923	1702
-122.1686237	37.4227051	1078
-118.3539613	33.7569615	903
133.775136	-25.274398	780
-71.3824374	42.4072107	2007
-1.1743197	52.3555177	2379
-88.29424929999999	42.1655801	2286
-118.2436849	34.0522342	2445
-74.2369313	40.9325139	172
-74.4056612	40.0583238	2461
-95.712891	37.09024	2530
-74.4056612	40.0583238	836
104.195397	35.86166	2070
-105.8700901	34.5199402	1498
-75.2849123	38.7248347	2048
-95.712891	37.09024	872
-97.678896	30.5082551	1665
-87.6676358	46.4885469	2488
80.77179699999999	7.873053999999999	2033
-120.8958242	38.8375215	342
8.675277	9.081999	2495
-122.3320708	47.6062095	755
-84.3879824	33.7489954	1723
-80.22134770000001	40.51697670000001	208
-83.985	42.43472	1424
-115.1398296	36.1699412	1260
-73.13496099999999	40.789142	249
-120.8291033	38.1915856	672
-95.712891	37.09024	1468
-90.19940419999999	38.6270025	628
-119.4179324	36.778261	900
-74.0059413	40.7127837	1831
-72.07591049999999	41.5242649	520
112.6326321	-7.9666204	689
-85.60236429999999	44.3148443	922
-85.17971419999999	42.3211522	1605
-122.6703785	45.8623367	1215
-82.99879419999999	39.9611755	434
-91.8318334	37.9642529	2132
133.775136	-25.274398	1806
-95.712891	37.09024	730
-80.1300455	25.790654	92
-73.5426529	45.37161589999999	746
-118.1937395	33.7700504	2025
-99.9018131	31.9685988	2317
-121.7816704	42.224867	2158
36.8219462	-1.2920659	751
-99.9018131	31.9685988	1660
-79.3831843	43.653226	1375
-77.1945247	41.2033216	1179
-97.092877	35.0077519	1555
110.4202505	-6.9805495	251
-73.974167	40.7625	1926
-102.4107493	34.2331373	1581
-76.64127119999999	39.0457549	72
-119.4179324	36.778261	2346
-93.097702	41.8780025	365
41.7208243	27.5114102	155
-82.90712300000001	40.4172871	224
-80.22134770000001	40.51697670000001	202
-71.4774291	41.5800945	1279
-118.781482	34.2694474	2052
-95.712891	37.09024	1568
-80.22134770000001	40.51697670000001	430
-75.3096237	40.740375	890
-106.346771	56.130366	1376
133.775136	-25.274398	500
-76.64127119999999	39.0457549	2222
-95.712891	37.09024	1965
-95.712891	37.09024	1060
-117.6981075	33.4669721	1764
-81.7948103	26.1420358	1705
-78.6568942	37.4315734	2521
-74.4056612	40.0583238	1552
-74.4056612	40.0583238	486
-87.6297982	41.8781136	2342
-119.4179324	36.778261	1378
-80.8431267	35.2270869	99
-122.2913078	37.8271784	473
-122.6764816	45.5230622	1847
-84.29438209999999	39.1753377	2044
-119.4179324	36.778261	1082
-81.5157535	27.6648274	1088
-68.99002	12.16957	611
-95.712891	37.09024	711
116.407395	39.904211	2343
-120.0323507	39.0968493	323
-73.9813453	40.7551232	2321
-102.4107493	34.2331373	1920
-119.4179324	36.778261	423
-74.0059413	40.7127837	629
-73.7948516	40.7282239	59
-77.20027449999999	40.2010241	589
-95.7974526	36.060949	2297
-87.6297982	41.8781136	978
-81.5157535	27.6648274	407
-95.3698028	29.7604267	787
-95.3698028	29.7604267	2436
34.851612	31.046051	290
-71.3824374	42.4072107	504
-71.396725	42.0834313	1266
-99.671661	33.063004	1004
-122.3320708	47.6062095	1597
-79.8711024	43.2557206	1621
-105.7820674	39.5500507	2428
-71.19896949999999	42.19439089999999	1681
55.2707828	25.2048493	1327
-92.9987886	34.6720356	223
-95.712891	37.09024	1654
-91.1403196	30.4582829	1980
-84.3879824	33.7489954	1562
-97.44502	32.8048507	54
-122.3320708	47.6062095	2120
-70.29624079999999	41.6687897	2402
-119.4179324	36.778261	117
-94.2732642	36.481464	2089
37.6173	55.755826	1615
-116.9625269	32.7947731	1437
-95.712891	37.09024	303
-111.8389726	40.5649781	536
-74.9910112	42.54945379999999	901
-75.1652215	39.9525839	2107
-84.3879824	33.7489954	393
-119.4179324	36.778261	823
-73.6740191	40.6789916	1304
-95.712891	37.09024	148
5.291265999999999	52.132633	2122
-119.0187125	35.3732921	2141
-87.33281389999999	41.4828144	1707
-74.0059413	40.7127837	1008
-77.1945247	41.2033216	1636
144.9630576	-37.8136276	2475
-77.0368707	38.9071923	1993
-74.0059413	40.7127837	1719
-95.712891	37.09024	329
-95.712891	37.09024	1270
-95.712891	37.09024	169
-81.5157535	27.6648274	584
-0.1277583	51.5073509	819
37.1342603	36.2021047	745
-95.712891	37.09024	2345
-74.0059413	40.7127837	425
