0	1	date
-123.1207375	49.2827291	-359
-95.712891	37.09024	0
-81.6943605	41.49932	0
-74.0059413	40.7127837	0
-70.9286609	42.5278731	-811
-95.3698028	29.7604267	655
-78.87322019999999	34.150434	421
77.2090212	28.6139391	-712
-76.745195	38.9860548	510
-102.4107493	34.2331373	0
-90.0715323	29.95106579999999	784
-83.985	42.43472	-899
39.307815	48.574041	0
-75.15073989999999	38.6201125	571
-81.8800861	26.6672935	0
18.0685808	59.32932349999999	0
-104.8213634	38.8338816	690
-75.29267600000001	40.372048	0
-77.1945247	41.2033216	0
-95.712891	37.09024	-571
-86.7816016	36.1626638	-241
-119.4179324	36.778261	475
-122.4194155	37.7749295	0
-103.2310149	44.0805434	658
-88.7878678	43.7844397	128
-76.6121893	39.2903848	0
-120.6545022	35.6368759	161
-81.5157535	27.6648274	419
-117.1610838	32.715738	361
9.397670399999999	45.8565698	0
-79.3831843	43.653226	-57
-82.5534486	27.3873477	636
-1.1743197	52.3555177	0
-73.98153370000001	40.7264773	0
-80.1494901	26.0112014	401
-79.3831843	43.653226	-100
-91.8318334	37.9642529	440
-119.4179324	36.778261	-921
-82.7717684	28.0197404	568
-69.7794897	44.3106241	0
13.3808387	52.5125864	419
-95.712891	37.09024	-296
-99.73314390000002	32.4487364	893
-95.5629984	29.887725	318
-78.6381787	35.7795897	102
-82.99879419999999	39.9611755	0
-77.0368707	38.9071923	-718
151.2092955	-33.8688197	695
-91.5301683	41.6611277	0
-77.6109219	43.16103	0
-76.2510408	43.5128472	539
-86.5804473	35.5174913	-757
139.6917064	35.6894875	0
-90.0715323	29.95106579999999	438
-106.346771	56.130366	-624
-88.2072697	40.1105875	-753
-96.99778459999999	32.7459645	-700
-95.957728	41.2979446	0
-82.85405080000001	36.8759276	862
-72.52150089999999	41.7759301	0
-76.8867008	40.2731911	-491
-81.8723084	26.640628	0
-77.0368707	38.9071923	636
-84.3879824	33.7489954	0
-84.3932734	39.1453377	-652
-3.518068	55.90070799999999	-747
-116.419389	34.9592083	494
-95.712891	37.09024	0
-77.84942149999999	40.97912789999999	-509
-75.1652215	39.9525839	-786
-120.4359966	34.8652574	-849
-100.7837392	46.8083268	0
-79.3831843	43.653226	-224
-95.3698028	29.7604267	729
-95.712891	37.09024	0
-88.7292337	40.9900326	25
-88.99368729999999	40.4842027	0
-74.0059413	40.7127837	557
-95.712891	37.09024	564
-85.6680863	42.9633599	0
-95.712891	37.09024	809
-2.9915726	53.4083714	-476
-74.4056612	40.0583238	0
-7.692053599999999	53.1423672	0
-57.57592599999999	-25.2637399	-272
-82.5789494	27.422699	-741
-95.712891	37.09024	419
-80.1494901	26.0112014	-695
115.8604572	-31.9505269	440
-104.990251	39.7392358	-874
72.8776559	19.0759837	-226
-97.4974838	25.9017472	-476
-97.0403352	32.8998091	548
-75.1946248	40.9867609	457
-118.2436849	34.0522342	542
-95.712891	37.09024	798
-79.01929969999999	35.7595731	0
-81.5157535	27.6648274	102
-100.2868973	25.7493469	-624
-94.73500399999999	45.6696464	-891
-81.7595769	41.39005179999999	0
-79.9958864	40.44062479999999	-250
-80.8431267	35.2270869	-571
-104.990251	39.7392358	440
-3.7837117	52.1306607	-51
-80.39727359999999	27.6386434	-636
-77.1945247	41.2033216	0
-84.3557802	41.2844933	-831
-95.712891	37.09024	-760
-118.4911912	34.0194543	440
-123.0824217	49.2501243	-250
-78.6381787	35.7795897	-571
-80.1917902	25.7616798	-940
-95.712891	37.09024	492
-73.087749	41.6032207	0
-99.9018131	31.9685988	457
-122.4194155	37.7749295	-579
-156.3319253	20.7983626	520
-71.3824374	42.4072107	726
-116.419389	38.8026097	-80
-77.0368707	38.9071923	-902
-78.8783689	42.88644679999999	0
-81.2452768	42.9849233	542
-95.712891	37.09024	-175
-95.712891	37.09024	0
-95.712891	37.09024	-202
-99.9018131	31.9685988	862
135.5196609	34.6862971	765
-95.712891	37.09024	0
-86.158068	39.768403	420
-87.6297982	41.8781136	0
-83.6874562	43.0125274	0
-85.60236429999999	44.3148443	-855
-79.01929969999999	35.7595731	318
-95.712891	37.09024	505
-111.8910474	40.7607793	-580
-119.4179324	36.778261	361
-95.712891	37.09024	-381
-83.7802214	42.5294773	556
-77.721751	39.6705252	401
-94.9224637	39.3111112	0
-74.0059413	40.7127837	0
-122.3320708	47.6062095	0
-82.90712300000001	40.4172871	-476
133.775136	-25.274398	902
-80.8431267	35.2270869	77
-102.4107493	34.2331373	0
-78.6568942	37.4315734	457
-77.0368707	38.9071923	658
-81.5157535	27.6648274	-680
-79.3831843	43.653226	0
-95.712891	37.09024	669
-2.9915726	53.4083714	-839
-2.7514888	52.7130138	0
-99.9018131	41.4925374	0
-118.2436849	34.0522342	757
-81.5157535	27.6648274	-817
-119.4179324	36.778261	-499
-73.9441579	40.6781784	-541
-95.712891	37.09024	0
-77.4360481	37.5407246	0
-85.60236429999999	44.3148443	0
-111.4979729	40.6460622	421
-86.8416763	40.5083685	493
-76.5319854	3.4516467	216
-95.712891	37.09024	0
-106.346771	56.130366	-591
-79.01929969999999	35.7595731	659
-81.5157535	27.6648274	-612
23.9035965	54.8985207	-401
-80.1494901	26.0112014	0
-86.1349019	40.2671941	-790
28.0473051	-26.2041028	0
-95.712891	37.09024	-624
-105.7820674	39.5500507	416
-95.712891	37.09024	-694
5.250773300000001	51.8135539	-53
-89.0939952	42.2711311	492
-122.4194155	37.7749295	-784
-73.7948516	41.1220194	361
-91.8318334	37.9642529	0
-95.712891	37.09024	0
-73.9441579	40.6781784	0
-122.3320708	47.6062095	0
-99.9018131	31.9685988	51
-71.5723953	43.1938516	790
-106.346771	56.130366	-512
-74.0143064	40.7878788	440
-95.712891	37.09024	-421
-118.2436849	34.0522342	-680
-73.567256	45.5016889	556
-86.79776720000001	37.9953335	401
-119.4179324	36.778261	401
-4.251806	55.864237	-79
-77.0368707	38.9071923	854
-95.712891	37.09024	0
-88.7878678	43.7844397	-340
-71.0588801	42.3600825	0
-0.1277583	51.5073509	-946
-82.8793446	40.0192307	476
-72.589811	42.1014831	-571
-76.6058001	39.9009334	796
-89.3985283	40.6331249	-718
-91.8318334	37.9642529	0
-93.2650108	44.977753	0
-98.73831229999999	29.7903038	-585
-82.45759380000001	28.2188992	0
101.6360501	3.0836887	0
-115.1398296	36.1699412	0
-73.9712488	40.7830603	0
-118.3549609	34.1501794	-361
-98.49362819999999	29.4241219	475
-95.712891	37.09024	698
-73.9441579	40.6781784	612
-84.48640069999999	43.9808549	-644
-105.3236201	35.39754509999999	202
-79.9958864	40.44062479999999	-785
-99.9018131	31.9685988	0
-84.5120196	39.1031182	-762
-123.1207375	49.2827291	202
-0.3367413	53.7456709	-226
-77.0469214	38.8048355	569
-95.712891	37.09024	-750
-99.9018131	31.9685988	0
-81.3792365	28.5383355	765
-82.90712300000001	40.4172871	-704
-99.9018131	31.9685988	-734
-81.24201750000002	34.9943021	-709
-95.712891	37.09024	-612
-117.1610838	32.715738	-928
-74.0059413	40.7127837	-916
-79.3831843	43.653226	628
-99.9018131	31.9685988	457
-112.0740373	33.4483771	-76
-73.9441579	40.6781784	879
-89.3985283	40.6331249	0
-104.8130275	40.0847055	0
-82.3940104	34.85261759999999	-585
-0.1932794	51.5010095	855
-81.9495331	26.5628537	-565
-79.9958864	40.44062479999999	401
-74.0059413	40.7127837	-612
-74.0059413	40.7127837	0
-95.712891	37.09024	0
78.96288	20.593684	-624
-115.1398296	36.1699412	913
-74.0059413	40.7127837	128
-82.90712300000001	40.4172871	-509
-119.8138027	39.5296329	0
-4.2026458	56.49067119999999	0
-4.2026458	56.49067119999999	493
-95.712891	37.09024	488
-74.0059413	40.7127837	-102
-121.3153096	44.0581728	-838
-84.3879824	33.7489954	-648
-79.0558445	35.9131996	-492
-85.3096801	35.0456297	0
-95.712891	37.09024	381
-81.5157535	27.6648274	-556
-86.5804473	35.5174913	440
-94.9224637	39.3111112	0
-119.4179324	36.778261	-790
-2.487529	53.748575	-525
-84.3879824	33.7489954	-476
-0.1277583	51.5073509	361
-79.7919754	36.0726354	-361
-86.5804473	35.5174913	817
-81.4276153	41.4478312	0
-95.712891	37.09024	-641
-104.8907792	39.7601463	-440
-91.96233269999999	30.9842977	-361
-73.9712488	40.7830603	0
-4.4213988	36.7212737	200
-87.6235719	41.8802802	-421
9.501785	56.26392	-571
-75.1652215	39.9525839	-340
-111.0937311	39.3209801	478
145.2283387	-37.8473468	680
-91.8318334	37.9642529	-510
-95.712891	37.09024	-401
9.5916708	46.607274	-296
-76.42160249999999	42.71257019999999	-226
-75.1652215	39.9525839	-907
-86.7466522	32.9598451	202
-95.712891	37.09024	0
-122.3320708	47.6062095	-683
-2.9326435	48.2020471	401
-95.712891	37.09024	0
-74.0059413	40.7127837	-487
-88.32007150000001	41.7605849	-526
-119.574224	38.2692123	-25
-75.1652215	39.9525839	-907
-99.9018131	31.9685988	-102
-79.3831843	43.653226	-250
-83.357567	33.9519347	-493
144.9630576	-37.8136276	360
-74.0059413	40.7127837	-340
74.6363834	25.0064036	-401
-4.429140299999999	53.265325	-941
-95.712891	37.09024	0
-118.3286614	34.0928092	765
-77.5367043	38.723303	0
-78.8722341	35.06375209999999	-763
-99.9018131	31.9685988	-226
-84.2700179	37.8393332	292
-73.712409	45.6066487	855
-95.3698028	29.7604267	0
-112.0740373	33.4483771	457
-80.1917902	25.7616798	778
-118.1937395	33.7700504	401
-81.3278455	28.677775	585
-87.7019675	40.0650363	-789
9.7901525	48.0951473	0
-80.30838519999999	35.9473594	401
-6.4923145	54.7877149	0
-95.712891	37.09024	542
-80.8100724	35.5848596	-173
-97.7430608	30.267153	226
-75.65129309999999	43.0925684	-476
-80.8431267	35.2270869	-673
-79.0558445	35.9131996	-510
-94.5785667	39.0997265	0
-77.0368707	38.9071923	-381
-85.3232139	51.253775	-669
-84.5120196	39.1031182	-570
10.451526	51.165691	-730
-73.993519	40.750568	623
-106.346771	56.130366	0
-74.0059413	40.7127837	510
47.481766	29.31166	-187
-95.712891	37.09024	524
-119.4179324	36.778261	421
-96.79698789999999	32.7766642	0
-81.33923519999999	28.5999998	0
-96.79698789999999	32.7766642	0
-120.6412827	35.1427533	0
-86.5804473	35.5174913	0
-81.5157535	27.6648274	817
-119.4179324	36.778261	-151
23.3260035	42.6165086	0
72.8776559	19.0759837	0
-104.990251	39.7392358	-699
-95.4624295	32.656913	-353
-110.3625658	46.8796822	-12
-117.9461734	33.9319578	-273
133.775136	-25.274398	700
-90.19940419999999	38.6270025	541
-77.1945247	41.2033216	-717
-122.2913078	37.8271784	0
-85.17971419999999	42.3211522	-802
-90.0715323	29.95106579999999	0
-74.0059413	40.7127837	526
-82.1823746	41.452819	-128
-122.6764816	45.5230622	0
-3.435973	55.378051	-525
24.938379	60.16985569999999	0
-79.3831843	43.653226	510
-116.0541689	34.1355582	440
48.0715612	29.3352938	273
-77.0368707	38.9071923	0
-73.9441579	40.6781784	-636
-95.712891	37.09024	906
-118.2436849	34.0522342	-102
-123.0867536	44.0520691	784
-87.79727539999999	41.6897548	0
-0.1277583	51.5073509	-226
-87.6297982	41.8781136	0
-81.6943605	41.49932	784
-76.64127119999999	39.0457549	0
-99.7204805	22.9906564	-296
-86.7816016	36.1626638	-676
-122.2913078	37.8271784	-457
-71.43284	42.4850931	0
-74.009213	40.7119193	318
-4.251806	55.864237	0
-95.712891	37.09024	-790
-78.6381787	35.7795897	-598
-82.5748194	27.4989278	-381
-80.2644254	43.1393867	-624
-95.712891	37.09024	0
-0.1277583	51.5073509	0
-76.64127119999999	39.0457549	636
-114.7420408	44.0682019	636
-95.712891	37.09024	493
-95.712891	37.09024	585
-79.7624177	43.7315479	-899
-74.4056612	40.0583238	0
174.7633315	-36.8484597	-818
-80.9956105	29.1383165	658
-90.19940419999999	38.6270025	-526
-74.0059413	40.7127837	-458
-91.8318334	37.9642529	104
-123.1987163	45.21011619999999	0
-81.5157535	27.6648274	0
-0.1277583	51.5073509	-381
-86.01335	39.9567548	-843
-95.03771429999999	47.874672	-361
-81.1637245	33.836081	466
-71.5723953	43.1938516	0
-93.50406269999999	32.53265140000001	0
-69.93121169999999	18.4860575	-751
-95.712891	37.09024	564
-118.2436849	34.0522342	0
3.3792057	6.5243793	557
-73.13496099999999	40.789142	-296
-111.9400054	33.4255104	0
-105.8700901	34.5199402	-202
-95.712891	37.09024	407
-97.7430608	30.267153	0
-93.74150929999999	45.0872861	877
-119.4179324	36.778261	0
-105.2705456	40.0149856	340
-93.1579532	35.2231408	-476
-73.9441579	40.6781784	-419
-119.4179324	36.778261	-649
-121.4943996	38.5815719	-126
-119.4179324	36.778261	542
-121.8946761	36.6002378	0
-95.712891	37.09024	-571
9.367308399999999	5.1573493	-939
-51.92528	-14.235004	0
-1.1743197	52.3555177	-571
-122.3320708	47.6062095	-844
-82.4571776	27.950575	35
-73.7948516	41.1220194	0
-71.3824374	42.4072107	421
-112.84184	49.69349	838
-74.0059413	40.7127837	-584
-81.44122589999999	41.3897764	0
-76.5319854	3.4516467	-500
-119.7725868	36.7468422	361
40.489673	9.145000000000001	0
-75.232664	43.100903	-624
-84.4289888	34.4695524	916
-95.712891	37.09024	0
-81.5157535	27.6648274	334
-0.1277583	51.5073509	0
-81.3792365	28.5383355	-271
77.2090212	28.6139391	0
14.375416	35.937496	-431
-83.6432694	41.6642169	457
-76.64127119999999	39.0457549	-822
-114.0708459	51.0486151	0
-85.60236429999999	44.3148443	-942
-74.0059413	40.7127837	557
-74.0059413	40.7127837	-658
-81.3792365	28.5383355	932
-84.6485417	33.3392842	343
-87.6297982	41.8781136	868
-87.6297982	41.8781136	-822
-77.00107860000001	41.2411897	0
-95.712891	37.09024	599
-80.24816659999999	43.5448048	0
-87.9064736	43.0389025	-557
-86.7816016	36.1626638	-884
-96.79698789999999	32.7766642	-102
-95.4318847	29.16941	151
-114.7420408	44.0682019	896
-74.0059413	40.7127837	0
-77.1945247	41.2033216	902
-2.58791	51.454513	0
-1.3635009	53.4326035	0
-78.6381787	35.7795897	-458
-76.6121893	39.2903848	0
-85.3232139	51.253775	-357
-76.5310669	38.70734059999999	0
-84.0968761	36.9486986	773
-122.3320708	47.6062095	807
-80.1247667	26.2378597	0
-93.2650108	44.977753	25
-77.1945247	41.2033216	726
-82.5436722	27.763383	-619
-81.1637245	33.836081	790
-120.7401386	47.7510741	0
-87.6300207	40.124481	-102
-118.4911912	34.0194543	-459
-74.009213	40.7119193	700
-116.5765035	53.9332706	-868
-79.1802994	35.4798757	611
-93.0081479	45.0853814	750
-97.7430608	30.267153	-413
-90.0715323	29.95106579999999	824
-116.419389	38.8026097	0
-89.3985283	40.6331249	624
-77.10824439999999	39.73605810000001	0
-0.1277583	51.5073509	-680
-91.8523711	36.7281154	920
-104.8130275	40.0847055	0
-95.712891	37.09024	0
-125.4493906	49.6506376	634
-106.346771	56.130366	-880
-0.1277583	51.5073509	-757
-99.9018131	31.9685988	-226
-114.7420408	44.0682019	-802
121.473701	31.230416	0
-78.898619	35.9940329	0
-96.79698789999999	32.7766642	546
-86.6170308	30.42007079999999	-690
-81.6943605	41.49932	-493
-122.4194155	37.7749295	-440
-116.419389	34.9592083	-894
-81.72985190000001	41.0256101	0
-99.9018131	31.9685988	-526
-65.1090665	45.7970906	0
-85.60236429999999	44.3148443	0
-79.29021329999999	43.0581645	476
-7.7122229	53.2356871	0
-0.1277583	51.5073509	273
-118.299899	34.258137	-440
-80.1917902	25.7616798	0
-119.4179324	36.778261	0
-86.1349019	40.2671941	361
-77.2310955	39.8309293	-393
-122.4194155	37.7749295	-150
-3.435973	55.378051	-949
-1.1743197	52.3555177	77
-81.3278455	28.677775	202
-111.0937311	34.0489281	-791
-79.46597679999999	9.0102048	25
-81.20812029999999	28.669997	-743
-74.05652979999999	40.7895453	258
-99.9018131	31.9685988	0
-2.2426305	53.4807593	0
-71.0588801	42.3600825	0
-84.3879824	33.7489954	658
-106.7636538	32.3199396	361
-82.5514869	35.5950581	733
12.6051632	55.6107703	0
-80.9956105	29.1383165	-526
-87.9033261	30.5229719	0
-76.64127119999999	39.0457549	0
-78.61417089999999	35.7112642	0
-82.19103779999999	42.4048028	-922
-97.7430608	30.267153	0
-71.0994968	42.3875968	-735
-101.2922906	48.2329668	718
-6.226272499999999	57.5359261	-418
-2.094278	57.149717	361
-111.8910474	40.7607793	552
-71.7147951	10.6544509	0
-107.8639837	37.2896738	-932
-115.1398296	36.1699412	0
-99.9018131	31.9685988	-571
-95.712891	37.09024	-421
-122.3320708	47.6062095	-493
-73.9712488	40.7830603	0
-77.84942149999999	40.97912789999999	-509
-95.712891	37.09024	-542
-1.519693	52.406822	273
-17.0280279	65.4713712	-51
-88.7878678	43.7844397	584
-94.39854749999999	35.3859242	0
-99.9018131	31.9685988	0
-89.2476823	48.3808951	106
-117.826166	33.7458511	0
-79.3831843	43.653226	153
-83.38351349999999	37.5531457	-735
-2.9915726	53.4083714	-669
-118.2436849	34.0522342	-659
-94.8085435	31.4274044	0
-90.1506465	38.624514	0
-117.9289469	33.6189101	0
-78.6568942	37.4315734	0
-74.0059413	40.7127837	599
-97.3307658	32.7554883	-77
-94.6858998	46.729553	0
3.3792057	6.5243793	-526
-93.21772000000001	44.7319094	432
-99.9018131	31.9685988	-455
-116.419389	38.8026097	0
-85.60236429999999	44.3148443	690
-91.8318334	37.9642529	0
-86.5861037	34.7303688	0
-122.3320708	47.6062095	-844
-95.4830243	29.6584391	0
-95.712891	37.09024	-743
-120.7401386	47.7510741	401
-96.79698789999999	32.7766642	421
-95.41716009999999	30.0799405	0
-95.712891	37.09024	-796
2.3522219	48.856614	-102
-74.0323626	40.7439905	777
-78.87576969999999	42.8824747	660
6.1552165	52.2660751	0
-81.5157535	27.6648274	-482
34.78176759999999	32.0852999	-493
-79.2944964	33.376834	-476
-121.9885719	37.5482697	770
-95.712891	37.09024	0
-97.092877	35.0077519	318
-95.712891	37.09024	-690
-76.42443999999999	43.09917	25
-83.4066132	42.6907443	440
-76.5319854	3.4516467	-25
-1.1743197	52.3555177	0
-112.0740373	33.4483771	-648
-84.3879824	33.7489954	0
-81.3885517	31.1595905	659
-96.79698789999999	32.7766642	-476
-74.1330862	45.2500909	440
-82.90712300000001	40.4172871	624
-76.5104973	43.4553461	0
-73.8648268	40.8447819	624
-87.6297982	41.8781136	-340
-118.2436849	34.0522342	361
-84.4277001	33.6407282	51
-95.712891	37.09024	273
-80.1917902	25.7616798	0
-87.6271838	41.8565453	316
-81.5157535	27.6648274	440
2.213749	46.227638	0
-122.6764816	45.5230622	-526
-103.8225522	49.24688459999999	0
-120.6412827	35.1427533	612
-86.5861037	34.7303688	0
-75.97798499999999	36.8529263	368
-80.1300455	25.790654	-652
-87.6297982	41.8781136	0
-85.60236429999999	44.3148443	634
-77.1945247	41.2033216	-250
-82.5698192	28.0783497	622
-2.2426305	53.4807593	0
-74.0059413	40.7127837	-440
-121.2907796	37.9577016	0
-95.712891	37.09024	-735
28.0473051	-26.2041028	0
-82.9532036	34.6856555	708
-74.0143064	40.7878788	946
-97.7430608	30.267153	-735
-81.65565099999999	30.3321838	-421
-120.7401386	47.7510741	871
1.297355	52.6308859	0
-78.61417089999999	35.7112642	-599
-86.5861037	34.7303688	0
-91.1403196	30.4582829	-318
9.147115099999999	45.6292003	-51
-74.02280300000001	40.169294	524
-87.7479528	41.719978	0
-80.82978279999999	27.2439349	-624
25.48583	42.733883	-864
-95.712891	37.09024	0
-95.712891	37.09024	648
-73.712409	45.6066487	855
-1.1743197	52.3555177	0
-85.09854729999999	32.5401393	-851
-72.589811	42.1014831	624
-119.574224	38.2692123	-25
-79.3831843	43.653226	273
-97.3307658	32.7554883	-128
-81.5157535	27.6648274	77
-81.5157535	27.6648274	743
-119.4179324	36.778261	77
-116.419389	38.8026097	361
-95.3698028	29.7604267	807
-88.7878678	43.7844397	0
-104.990251	39.7392358	340
-80.9956105	29.1383165	400
-74.0059413	40.7127837	-868
-89.3985283	40.6331249	-169
-74.0059413	40.7127837	0
-71.10973349999999	42.3736158	0
-120.7401386	47.7510741	-273
-97.7430608	30.267153	-296
-74.6288378	40.0078012	-447
-75.1652215	39.9525839	-624
-79.0377388	43.0962143	-553
45.079162	23.885942	0
-97.13306829999999	33.2148412	71
-94.5785667	39.0997265	0
-122.3320708	47.6062095	725
-122.7604472	48.11703869999999	-381
-85.1454876	31.8912717	0
-79.3831843	43.653226	-250
-95.99277500000001	36.1539816	-599
-111.8910474	40.7607793	557
-77.2497049	38.6581722	226
-74.4056612	40.0583238	279
-73.6473511	40.7887117	438
-77.0368707	38.9071923	-457
-74.0059413	40.7127837	-214
-84.3879824	33.7489954	-51
-4.251806	55.864237	-493
-0.1277583	51.5073509	202
-78.6568942	37.4315734	-402
36.8219462	-1.2920659	0
-95.3698028	29.7604267	437
-121.5484428	45.7092417	868
-120.8958242	38.8375215	-764
-75.1652215	39.9525839	0
-86.1349019	40.2671941	-817
-106.5942	39.644986	-51
-97.3307658	32.7554883	-812
-99.9018131	31.9685988	-837
-89.0667775	43.1683286	151
-95.6307891	31.7621153	0
-113.6541266	37.1330355	0
-73.9712488	40.7830603	0
-87.7479528	41.719978	0
-81.6943605	41.49932	0
-122.3343709	47.6050242	0
-171.7513551	-13.8506958	0
-95.712891	37.09024	381
-82.90712300000001	40.4172871	0
-6.2603097	53.3498053	0
-95.712891	37.09024	-846
-72.6078672	42.1487043	755
-74.1723667	40.735657	-173
-98.4842465	39.011902	-542
-81.0348144	34.0007104	250
-70.8226541	43.9653889	0
-122.3320708	47.6062095	836
-78.898619	35.9940329	0
-105.7820674	39.5500507	790
-96.49814669999999	41.4333909	250
-120.3103494	47.4234599	539
-122.2913078	37.8271784	-680
-155.6658568	19.5429151	0
-116.3744556	33.7222445	0
-93.6091064	41.6005448	-758
-85.7051116	42.2152042	-458
-118.2436849	34.0522342	0
-81.5157535	27.6648274	782
-86.5861037	34.7303688	0
24.938379	60.16985569999999	-854
35.0023048	1.019089	401
-84.5120196	39.1031182	-557
-95.712891	37.09024	703
-91.8318334	37.9642529	-836
1.297355	52.6308859	0
-87.7479528	41.719978	0
37.6173	55.755826	788
-107.2902839	43.0759678	-713
-108.5006904	45.7832856	-822
-89.05816209999999	42.3200189	526
-95.712891	37.09024	361
-95.5251503	29.607046	-437
-97.1333453	33.62594139999999	872
-73.9712488	40.7830603	-665
-95.712891	37.09024	273
-80.1917902	25.7616798	-765
-123.1207375	49.2827291	0
-112.0740373	33.4483771	-932
-111.8910474	40.7607793	-94
-70.9286609	42.5278731	-542
-95.712891	37.09024	0
-77.0368707	38.9071923	-476
-80.22976969999999	27.2544906	0
-90.19940419999999	38.6270025	421
-111.9832429	48.1776633	0
-79.3831843	43.653226	250
-84.41462899999999	30.62380689999999	-599
-74.0059413	40.7127837	-557
-93.86628189999999	30.2035419	-844
-114.3168131	48.1919889	0
-99.9018131	31.9685988	626
-99.9018131	31.9685988	-318
-118.2436849	34.0522342	-636
-97.0403352	32.8998091	-624
22.937506	-30.559482	0
-99.9018131	31.9685988	-542
-84.1468616	33.4473361	582
-99.9018131	31.9685988	612
-77.1945247	41.2033216	0
-95.712891	37.09024	0
-119.4179324	36.778261	0
-106.690581	34.8369984	763
-82.5514869	35.5950581	-250
-122.2416355	37.7652065	0
-104.990251	39.7392358	0
-85.00775259999999	43.6390047	401
-95.712891	37.09024	-765
-118.5214282	34.1517492	371
-118.1937395	33.7700504	0
-118.2436849	34.0522342	-908
-0.1277583	51.5073509	0
-95.712891	37.09024	743
-6.2603097	53.3498053	0
2.3522219	48.856614	-325
-112.3679279	33.6292337	0
-111.8910474	40.7607793	0
-1.785035	53.645792	-311
-122.3320708	47.6062095	0
-93.08627489999999	31.7607195	-340
-120.7401386	47.7510741	202
-120.7401386	47.7510741	526
-111.0937311	34.0489281	-51
-73.8272176	40.7914013	-718
-75.1652215	39.9525839	734
-81.5157535	27.6648274	-128
-77.721751	39.6705252	778
-95.712891	37.09024	-571
-77.2497049	38.6581722	51
-73.3035651	41.4141172	-526
-99.133208	19.4326077	-340
69.34511599999999	30.375321	807
-92.28959479999999	34.7464809	629
-122.2913078	37.8271784	-940
12.8633177	48.0673299	-486
-83.3671432	40.2364486	0
135.265455	34.7202277	0
-73.9441579	40.6781784	0
-95.3698028	29.7604267	0
-95.712891	37.09024	-690
-2.9915726	53.4083714	-571
-80.5764477	37.13179239999999	421
-0.1738945	5.7556353	-401
-95.712891	37.09024	-811
-93.2650108	44.977753	338
-97.7430608	30.267153	735
-119.4179324	36.778261	-492
-95.712891	37.09024	338
-81.3031179	29.028318	401
-74.4818698	40.83959220000001	-612
73.0296625	19.0330488	0
-88.0817251	41.525031	-834
-118.7616764	34.1533395	-828
-78.61417089999999	35.7112642	-219
-95.712891	37.09024	-440
-80.32131059999999	36.9446308	-571
-74.0059413	40.7127837	401
-81.2186933	35.7065217	-476
-125.4493906	49.6506376	-250
-98.49362819999999	29.4241219	-292
-85.7051116	42.2152042	-722
-71.0588801	42.3600825	420
-0.1277583	51.5073509	0
-73.9441579	40.6781784	153
-89.8150833	35.4492499	0
-74.0059413	40.7127837	-677
-87.9064736	43.0389025	-700
-83.26522539999999	42.82472930000001	0
-0.1277583	51.5073509	0
-92.28959479999999	34.7464809	0
-71.3824374	42.4072107	729
-95.712891	37.09024	0
-86.6170308	30.42007079999999	0
-87.6297982	41.8781136	0
-72.6850932	41.76371109999999	0
9.501785	56.26392	0
-122.6764816	45.5230622	0
-122.6764816	45.5230622	0
-1.890401	52.48624299999999	0
-117.0011889	46.4004089	0
-1.1743197	52.3555177	-102
-102.4107493	34.2331373	508
-116.419389	38.8026097	396
-96.79698789999999	32.7766642	250
-105.7820674	39.5500507	-285
-89.3985283	40.6331249	-812
-81.6943605	41.49932	-296
-75.1652215	39.9525839	-541
-104.8907792	39.7601463	0
-94.73357089999999	38.9536174	-678
-118.3884078	33.8491816	0
-0.1277583	51.5073509	-889
-76.6983022	39.1370528	0
-122.293732	47.25010049999999	0
-81.9320482	34.9495672	807
-120.7401386	47.7510741	-566
-104.990251	39.7392358	-487
-89.3985283	40.6331249	673
-112.0740373	33.4483771	401
-77.1945247	41.2033216	0
-3.435973	55.378051	214
-95.37301760000001	38.9684867	0
176.1651295	-37.68779749999999	0
-88.6367154	36.7417235	539
-82.9000751	32.1656221	831
-105.8700901	34.5199402	0
-76.64127119999999	39.0457549	-226
-3.435973	55.378051	0
-96.031987	41.2002566	-577
-71.3245067	42.7345339	-525
-79.8940521	40.4328438	709
-86.158068	39.768403	-128
-6.2603097	53.3498053	0
-95.712891	37.09024	-543
-85.09854729999999	32.5401393	509
-84.3879824	33.7489954	492
-76.42443999999999	43.09917	-476
127.7530611	26.2553291	0
-121.8863286	37.3382082	0
-81.9320482	34.9495672	-727
-83.9508068	43.4194699	-780
-86.158068	39.768403	0
-82.1823746	41.452819	750
-84.5120196	39.1031182	-250
-105.2551187	54.5259614	0
-119.574224	38.2692123	-250
-74.0776417	40.72815749999999	401
-99.9018131	31.9685988	-612
-0.6016020999999999	51.80324419999999	-708
-95.99277500000001	36.1539816	547
-82.9532036	34.6856555	494
-120.5058987	46.6020711	-707
-81.7799871	24.5550593	421
45.079162	23.885942	0
-87.7017175	41.7205889	0
-89.3985283	40.6331249	-476
-86.7466522	32.9598451	440
-95.712891	37.09024	-476
-110.926479	32.2217429	0
-111.8910474	40.7607793	784
-105.0866504	39.9205411	726
103.819836	1.352083	-318
-81.3278455	28.677775	-226
-95.712891	37.09024	670
-121.9877444	38.3565773	-893
-79.3831843	43.653226	-644
-95.712891	37.09024	567
-97.1333453	33.62594139999999	855
-95.712891	37.09024	401
-81.65565099999999	30.3321838	474
-73.13496099999999	40.789142	-571
-95.712891	37.09024	874
-86.80248999999999	33.5206608	340
