0	1	date
-73.9485424	40.744679	-340
-78.7376522	42.62890489999999	0
53.847818	23.424076	361
-72.5288034	41.2882208	443
-85.60236429999999	44.3148443	-510
-119.4179324	36.778261	0
127.945404	26.501301	0
-71.3824374	42.4072107	0
-86.5804473	35.5174913	361
-74.0059413	40.7127837	0
-78.6381787	35.7795897	-296
-81.30812259999999	28.6988853	-446
-82.90712300000001	40.4172871	0
-122.6764816	45.5230622	0
-74.0059413	40.7127837	0
105.9112424	-2.1669515	-830
-74.0059413	40.7127837	-557
-95.712891	37.09024	0
-74.074303	39.9556738	-508
-79.16225659999999	40.5434007	-100
-94.5785667	39.0997265	-557
-82.4571776	27.950575	636
-97.5164276	35.4675602	0
-84.2700179	37.8393332	-421
-119.4179324	36.778261	-662
-117.185294	33.6971468	0
-73.92346189999999	40.7643574	-602
-0.1277583	51.5073509	0
-73.93892129999999	40.7957399	0
-115.1398296	36.1699412	0
-77.1945247	41.2033216	0
-119.4179324	36.778261	680
-58.443832	-23.442503	25
-86.2999689	32.3668052	0
-111.0937311	34.0489281	0
-80.1917902	25.7616798	361
-73.7562317	42.6525793	-585
-81.3792365	28.5383355	-859
-74.0059413	40.7127837	0
-95.3698028	29.7604267	539
-84.1688274	39.68950359999999	0
-79.3831843	43.653226	250
142.7027956	-20.9175738	0
-81.5157535	27.6648274	0
-85.6680863	42.9633599	0
-74.0059413	40.7127837	-917
-123.1207375	49.2827291	0
-118.2436849	34.0522342	0
-122.4194155	37.7749295	0
-84.5037164	38.0405837	-670
-115.1398296	36.1699412	708
-82.53065269999999	27.3364347	0
-74.0059413	40.7127837	-25
-81.269453	28.8028612	0
-71.3824374	42.4072107	-526
-118.2436849	34.0522342	566
-73.9441579	40.6781784	0
-83.0457538	42.331427	128
-82.90712300000001	40.4172871	0
-81.5157535	27.6648274	-291
-123.7044012	48.8428574	-446
-95.712891	37.09024	525
-81.7595769	41.39005179999999	-420
-111.7256936	33.6042079	372
-74.0059413	40.7127837	556
-97.678896	30.5082551	-918
-120.8958242	38.8375215	844
-71.2834538	41.5218243	0
-84.5120196	39.1031182	273
-99.9018131	31.9685988	0
-95.712891	37.09024	-807
-82.7034334	27.7483613	-476
-80.2533838	35.8240265	-418
-102.5298028	31.8246483	401
2.3522219	48.856614	0
-95.55772209999999	29.6160671	0
-112.0272565	41.1398691	-153
-97.6022471	32.6959643	0
-92.4421011	35.0886963	612
-71.4128343	41.8239891	844
-117.9289469	33.6189101	0
-82.53065269999999	27.3364347	0
-83.4852133	42.2047619	0
-73.9485424	40.744679	-893
-87.3952109	46.5374764	830
-74.0475154	40.0863814	318
-118.3089661	34.1808392	0
-82.5514869	35.5950581	0
-101.8551665	33.5778631	702
-105.084423	40.5852602	-658
-84.2700179	37.8393332	635
-82.6589881	27.4125417	0
-80.9428911	43.77485619999999	0
-86.24839209999999	43.2341813	381
-98.0866781	30.1902067	0
-91.96233269999999	30.9842977	-726
-82.7616822	27.9046811	-421
-119.4179324	36.778261	241
-96.2571858	29.9502253	-153
-119.4179324	36.778261	0
-122.4194155	37.7749295	0
-73.0514965	41.5581525	0
-117.0011889	46.4004089	0
-3.74922	40.46366700000001	0
-111.929658	40.5621704	0
-121.2357828	38.7907339	-800
-85.7584557	38.2526647	-931
-71.3824374	42.4072107	-652
-106.5511369	35.30004	419
-74.0059413	40.7127837	349
-106.8175387	39.1910983	-401
-82.4571776	27.950575	0
-2.13125	49.214439	0
-96.9488945	32.8140177	0
-118.2436849	34.0522342	304
-95.712891	37.09024	0
-3.435973	55.378051	-296
-76.64127119999999	39.0457549	0
-122.4194155	37.7749295	-318
-95.99798829999999	41.2523634	499
-74.0059413	40.7127837	-868
-102.4107493	34.2331373	0
-99.9018131	31.9685988	77
-71.4774291	41.5800945	0
-78.74457199999999	42.9026136	-869
-117.1610838	32.715738	0
-88.7878678	43.7844397	0
55.2707828	25.2048493	670
-93.63191309999999	42.0307812	726
-95.712891	37.09024	0
-79.6441198	43.5890452	576
-95.712891	37.09024	273
-85.18422269999999	44.7352042	-656
-79.3831843	43.653226	0
-97.092877	35.0077519	150
-118.2436849	34.0522342	0
-82.9000751	32.1656221	680
-86.5186054	36.200055	-51
-73.4378988	41.1953739	944
-81.6248026	26.6253497	700
-112.0740373	33.4483771	0
-106.346771	56.130366	492
-75.1652215	39.9525839	0
-87.6297982	41.8781136	493
-91.3769549	40.00127579999999	0
-72.2267383	42.59593290000001	-617
-95.712891	37.09024	0
-95.712891	37.09024	0
-88.37282549999999	39.48308970000001	129
-80.1917902	25.7616798	0
-95.712891	37.09024	0
-72.8305154	41.8096201	-659
-96.79698789999999	32.7766642	0
-93.2650108	44.977753	-687
-97.092877	35.0077519	648
-120.8958242	38.8375215	0
-96.79698789999999	32.7766642	0
-122.2913078	37.8271784	659
-82.6267345	27.7518284	0
-115.1175013	36.1988592	-717
-73.9842724	40.715033	612
-95.712891	37.09024	0
-101.0020119	47.5514926	0
16.3738189	48.2081743	-784
-104.7091322	40.4233142	-670
18.0685808	59.32932349999999	0
-87.95355339999999	41.8397865	0
-71.3824374	42.4072107	526
-118.2436849	34.0522342	-824
-111.6946475	40.2968979	-585
-95.712891	37.09024	0
-1.1581086	52.95478319999999	-493
-99.9018131	31.9685988	-784
-80.3414693	33.9204354	-296
-88.7878678	43.7844397	0
-119.4179324	36.778261	648
-77.3860976	38.9695545	458
-81.5157535	27.6648274	636
-95.712891	37.09024	-296
-93.2890527	30.8463055	357
-122.4194155	37.7749295	0
-122.121512	47.6739881	361
-3.943645999999999	51.62144	-510
-73.9441579	40.6781784	-25
-122.4194155	37.7749295	-359
-111.0937311	34.0489281	-888
-74.0059413	40.7127837	585
-80.3247748	25.6217715	0
-95.712891	37.09024	0
-77.1945247	41.2033216	476
-94.5785667	39.0997265	0
-81.0348144	34.0007104	0
-81.7948103	26.1420358	0
-119.4179324	36.778261	-908
-102.4107493	34.2331373	0
-104.990251	39.7392358	0
-83.55521200000001	41.6639383	0
-81.5157535	27.6648274	-970
-94.6858998	46.729553	0
-104.5616256	40.387481	-177
-74.4056612	40.0583238	0
-87.6297982	41.8781136	784
-76.78291999999999	37.6839644	-904
-122.5210008	47.62487910000001	-542
-73.7948516	40.7282239	0
-82.9000751	32.1656221	226
-83.7430378	42.2808256	0
-74.0059413	40.7127837	0
-87.7212413	41.95296039999999	-864
-79.01929969999999	35.7595731	938
-72.6850932	41.76371109999999	571
-95.8999656	33.2470567	-128
-77.09098089999999	38.8816208	361
-72.75304	41.6779128	183
-86.5804473	35.5174913	0
-119.4179324	36.778261	401
130.4264283	33.5615691	0
-82.45815360000002	28.9169245	763
-118.2436849	34.0522342	0
-118.2436849	34.0522342	0
-83.04555479999999	42.3303156	-296
-79.01929969999999	35.7595731	0
-122.7094767	42.1945758	318
-123.1207375	49.2827291	476
-79.01929969999999	35.7595731	0
-75.69719309999999	45.4215296	0
-77.078559	38.914173	0
-86.5804473	35.5174913	753
-118.2436849	34.0522342	493
-95.3698028	29.7604267	582
-122.2020794	47.9789848	440
-105.7820674	39.5500507	0
-96.79698789999999	32.7766642	-102
-74.99516799999999	39.6862263	0
-115.1398296	36.1699412	0
-83.8510732	43.0630833	-510
-86.1155497	40.82226379999999	-381
-84.7675139	43.59780749999999	0
-86.1349019	40.2671941	0
-95.712891	37.09024	-648
-95.712891	37.09024	-153
-122.4194155	37.7749295	-778
-82.90712300000001	40.4172871	0
-119.4179324	36.778261	690
-99.9018131	31.9685988	-475
-79.9958864	40.44062479999999	0
-122.4194155	37.7749295	0
-81.51343779999999	36.3062384	457
-95.712891	37.09024	0
-74.0059413	40.7127837	-250
-74.02280300000001	40.169294	0
-122.169288	37.4222475	0
-98.49362819999999	29.4241219	0
-97.7430608	30.267153	0
-95.712891	37.09024	429
-81.58618469999999	28.5652787	-733
-102.4107493	34.2331373	0
-99.9018131	31.9685988	934
115.8604572	-31.9505269	440
-95.712891	37.09024	0
-99.9018131	41.4925374	318
-79.93105120000001	32.7764749	815
-82.90712300000001	40.4172871	0
-74.4056612	40.0583238	-726
-95.712891	37.09024	931
-91.4168371	41.9219522	0
-100.3161126	25.6866142	-691
-77.1945247	41.2033216	0
-111.8412502	33.3061605	-340
-95.712891	37.09024	0
-113.5808489	37.1098281	-875
-0.1277583	51.5073509	-296
-87.6297982	41.8781136	340
-122.4194155	37.7749295	-823
-110.5599556	45.6614105	-611
-118.2436849	34.0522342	-692
-95.19029859999999	30.0575359	0
-93.2650108	44.977753	-510
-81.5157535	27.6648274	941
139.3873993	35.7548614	273
-118.3089661	34.1808392	783
3.3792057	6.5243793	0
-81.4276153	41.4478312	26
-81.5157535	27.6648274	0
-77.1945247	41.2033216	381
-117.6119925	33.4269728	624
-82.78182749999999	36.9067631	0
-119.4179324	36.778261	-123
-117.8311428	33.7174708	-629
-76.6999702	39.2545512	12
-74.0059413	40.7127837	740
-83.55521200000001	41.6639383	446
-74.4056612	40.0583238	0
28.9783589	41.0082376	509
-86.39027	35.8456213	-620
-74.0434736	40.8859325	0
-91.67073219999999	47.0227111	-440
-74.4056612	40.0583238	-526
-106.6055534	35.0853336	0
-118.2436849	34.0522342	0
-81.5157535	27.6648274	707
-79.01929969999999	35.7595731	361
-122.6764816	45.5230622	0
-74.0104178	41.5034271	772
-2.997664	51.584151	624
-81.0348144	34.0007104	0
-95.712891	37.09024	0
-96.82361159999999	33.1506744	0
-119.4179324	36.778261	0
-73.9018292	40.7043986	0
-106.6055534	35.0853336	-717
-106.346771	56.130366	0
70.79229699999999	21.9619463	0
-81.8418006	41.2381096	0
-95.712891	37.09024	676
-112.0740373	33.4483771	0
-0.1277583	51.5073509	0
-127.6476206	53.7266683	0
-74.4056612	40.0583238	476
-91.4168371	41.9219522	-680
-120.8958242	38.8375215	361
-77.30637329999999	38.84622359999999	575
-95.712891	37.09024	0
-79.4196783	44.6082465	0
-102.4107493	34.2331373	0
8.468945999999999	60.47202399999999	-250
-106.346771	56.130366	361
-80.238888	26.771624	712
-94.5318982	38.8119527	0
-87.6297982	41.8781136	-575
139.4078431	35.7140142	0
-82.71954509999999	28.2716755	769
-122.2130236	38.0524208	0
139.6207704	35.1441706	0
-117.1610838	32.715738	0
-80.855869	36.028483	-458
-0.1277583	51.5073509	-275
-95.3698028	29.7604267	0
-95.712891	37.09024	437
-114.0708459	51.0486151	440
-85.3419069	37.3433974	-584
-99.133208	19.4326077	-77
-75.52766989999999	38.9108325	361
-80.830946	35.2158089	886
-2.5969501	53.3900441	0
55.2707828	25.2048493	-557
-74.0059413	40.7127837	-817
-74.0059413	40.7127837	0
42.5460573	-0.3560455	0
-95.712891	37.09024	0
-83.03636329999999	42.3149367	0
-75.66241219999999	41.408969	0
116.407395	39.904211	0
-90.244709	38.617906	0
-80.25211569999999	26.0764783	0
-95.3698028	29.7604267	0
-99.9018131	31.9685988	-772
-81.3792365	28.5383355	440
-99.133208	19.4326077	-323
127.766922	35.907757	0
-82.6267345	27.7518284	-542
-82.2990401	38.9186892	0
104.195397	35.86166	0
-74.0059413	40.7127837	177
-81.5157535	27.6648274	-437
4.3006999	52.0704978	361
-93.29229889999999	37.2089572	250
-88.7878678	43.7844397	-570
-81.5157535	27.6648274	0
-71.4774291	41.5800945	175
-112.0740373	33.4483771	361
-102.4107493	34.2331373	0
-74.0059413	40.7127837	85
-97.7430608	30.267153	0
-74.3300842	40.7862871	-510
-119.4179324	36.778261	-813
139.6207704	35.1441706	0
-89.4012302	43.0730517	0
-74.7839936	41.2956937	0
-83.7430378	42.2808256	323
-74.0059413	40.7127837	624
-97.39638099999999	27.8005828	-955
-122.2711137	37.8043637	0
-77.1945247	41.2033216	743
-104.990251	39.7392358	361
139.6207704	35.1441706	0
-66.590149	18.220833	-401
-102.4107493	34.2331373	0
-84.7675139	43.59780749999999	0
-93.6091064	41.6005448	0
-74.0059413	40.7127837	0
-89.68899669999999	41.7797533	-359
-75.1652215	39.9525839	0
-95.712891	37.09024	0
18.4240553	-33.9248685	623
-0.1277583	51.5073509	389
-74.0059413	40.7127837	-825
-99.9018131	31.9685988	216
-91.8318334	37.9642529	0
-82.1306747	33.5337464	585
-86.7816016	36.1626638	0
-83.985	42.43472	0
-78.6381787	35.7795897	0
-119.4179324	36.778261	-751
-119.4179324	36.778261	0
-122.4194155	37.7749295	0
-95.712891	37.09024	421
-64.5208798	44.3721167	-827
-80.4549026	38.5976262	-817
-119.4179324	36.778261	0
-80.05198589999999	26.5867358	0
104.990963	12.565679	0
-121.530234	38.5804609	-624
-4.309197999999999	52.04167500000001	524
-81.0348144	34.0007104	0
-106.8064263	41.4549621	-318
-70.4428286	43.5009176	492
-88.7878678	43.7844397	0
-82.4571776	27.950575	-867
-117.9242966	33.8703596	0
-76.64127119999999	39.0457549	438
-105.7820674	39.5500507	0
-95.712891	37.09024	846
-81.0348144	34.0007104	0
-83.713229	33.7948364	646
-73.9565551	40.7735649	361
-124.1636729	40.8020712	-917
-76.64127119999999	39.0457549	401
-74.0059413	40.7127837	0
-93.4801942	37.1200526	-594
-95.712891	37.09024	0
-78.7879963	35.88007899999999	-903
-80.1121493	26.9636401	522
-95.712891	37.09024	0
-122.4194155	37.7749295	-817
-86.39027	35.8456213	401
-76.4921829	38.9784453	493
-99.9018131	31.9685988	0
-74.0059413	40.7127837	0
-79.0558445	35.9131996	-557
-122.6764816	45.5230622	-224
-84.5037164	38.0405837	-373
-96.7898034	46.8771863	446
-74.0059413	40.7127837	102
-102.4107493	34.2331373	0
-74.0059413	40.7127837	0
-76.14742439999999	43.0481221	-628
-119.4179324	36.778261	0
-115.1398296	36.1699412	432
-84.5120196	39.1031182	771
-82.91457849999999	32.4093601	0
-95.712891	37.09024	226
-95.712891	37.09024	-726
-77.9447102	34.2257255	102
-122.4194155	37.7749295	0
-79.9958864	40.44062479999999	-440
-83.04555479999999	42.3303156	0
-81.5157535	27.6648274	361
-95.712891	37.09024	-458
-121.016225	38.8880247	25
7.398574	9.0764785	0
-77.31109459999999	38.6370622	-585
-95.712891	37.09024	0
-73.3431727	40.9009313	-338
-90.0715323	29.95106579999999	624
-118.2436849	34.0522342	0
-81.5157535	27.6648274	0
-101.7068294	27.058676	0
-88.7878678	43.7844397	-687
-99.133208	19.4326077	0
-95.3698028	29.7604267	585
-111.0937311	34.0489281	-153
-87.6297982	41.8781136	743
-81.5157535	27.6648274	-836
-104.8948347	39.4717664	-848
-118.2436849	34.0522342	0
-82.5514869	35.5950581	-418
-95.712891	37.09024	-920
-95.712891	37.09024	266
-124.0556064	44.7290267	0
120.9842195	14.5995124	0
-87.6297982	41.8781136	0
-0.1096845	51.5485115	790
-106.4335974	31.8979942	0
11.923116	45.3694386	0
-95.712891	37.09024	0
-82.93741589999999	42.3758708	421
-122.3456972	47.7559659	0
-82.2179354	41.1689421	635
-77.09098089999999	38.8816208	0
-73.7562317	42.6525793	0
-118.0890168	33.8803516	0
-89.4012302	43.0730517	-117
-85.8895551	38.2869276	0
-104.990251	39.7392358	273
-119.8138027	39.5296329	361
-106.346771	56.130366	329
-89.4012302	43.0730517	-100
-66.58973	6.42375	831
-81.60174169999999	28.1614046	0
-95.712891	37.09024	491
-81.65565099999999	30.3321838	-570
-77.4105409	39.41426879999999	0
138.252924	36.204824	-102
-88.019826	44.51915899999999	340
30.802498	26.820553	100
27.6962824	-26.2226329	0
-95.712891	37.09024	0
-81.5157535	27.6648274	825
-81.5157535	27.6648274	-77
-122.8231915	47.03426289999999	153
-83.39659940000001	42.2222614	218
-80.60810889999999	28.0836269	0
-81.58618469999999	28.5652787	0
-122.6764816	45.5230622	-440
-71.0536625	42.40843	0
-117.8311428	33.7174708	0
-79.01929969999999	35.7595731	-614
-92.1379539	39.2103186	803
-99.9018131	31.9685988	-556
-76.64127119999999	39.0457549	0
-118.2436849	34.0522342	-612
-81.0348144	34.0007104	0
-81.0348144	34.0007104	0
-0.126229	51.5045641	0
-75.1652215	39.9525839	0
-120.7401386	47.7510741	-847
-112.0740373	33.4483771	838
-89.3985283	32.3546679	0
-74.4815438	40.79676670000001	361
-81.65565099999999	30.3321838	-771
-95.6349463	29.6196787	318
-83.0457538	42.331427	0
-82.4571776	27.950575	0
-85.60236429999999	44.3148443	0
-95.712891	37.09024	0
-84.30066599999999	34.1321631	-596
-76.5096731	37.2387556	575
-74.0059413	40.7127837	778
-95.7974526	36.060949	680
-6.2603097	53.3498053	-51
-74.4401513	40.3526079	401
-85.60236429999999	44.3148443	0
-96.79698789999999	32.7766642	-438
-82.9000751	32.1656221	-51
-95.712891	37.09024	-718
-122.1865056	47.1770457	-611
73.0296625	19.0330488	0
-89.4012302	43.0730517	627
-79.8711024	43.2557206	458
-78.3955647	38.0129175	-877
-84.5120196	39.1031182	-451
-79.8761741	34.2998762	-700
-122.3320708	47.6062095	-612
-95.712891	37.09024	-709
-89.3985283	40.6331249	296
-95.712891	37.09024	0
-95.712891	37.09024	361
140.0187653	-22.7359095	0
-99.9018131	31.9685988	0
-122.2913078	37.8271784	-381
-95.712891	37.09024	361
37.6174994	55.7520233	0
74.3571581	31.55460609999999	-65
-73.087749	41.6032207	-766
-80.97372299999999	32.0035477	466
-86.6199957	36.3047735	0
-95.712891	37.09024	-895
-111.0937311	34.0489281	0
-4.4213988	36.7212737	0
-115.1398296	36.1699412	-128
-80.3979492	7.926878799999999	101
27.5495846	-13.0570073	0
-95.712891	37.09024	636
-73.567256	45.5016889	0
-74.0059413	40.7127837	222
-95.712891	37.09024	0
-83.7315723	32.4582065	0
-80.0814292	26.5386936	677
-95.712891	37.09024	0
-102.4107493	34.2331373	-153
-73.5970099	45.58747270000001	0
-79.7919754	36.0726354	420
-91.8318334	37.9642529	282
-97.092877	35.0077519	0
-93.2650108	44.977753	-476
-71.4774291	41.5800945	0
-79.9958864	40.44062479999999	-597
-104.990251	39.7392358	0
-74.0059413	40.7127837	0
-3.398795	56.030043	624
-82.2179258	39.3250719	0
-82.9000751	32.1656221	647
-73.86808719999999	42.9117377	-484
-111.0937311	34.0489281	0
-90.41150569999999	38.7669954	-612
-75.1652215	39.9525839	599
-118.2436849	34.0522342	0
-80.5656079	28.0894599	0
-73.9441579	40.6781784	0
-120.5542012	43.8041334	504
-95.712891	37.09024	-312
-94.6858998	46.729553	845
-82.3641751	28.182893	-25
-71.4774291	41.5800945	918
-99.9018131	31.9685988	-693
-73.8326232	42.6220235	0
-74.1502007	40.5795317	599
-98.49362819999999	29.4241219	-670
-97.13837439999999	49.895136	-402
-88.38219889999999	42.5199667	273
-119.4179324	36.778261	-166
-82.90712300000001	40.4172871	0
-95.712891	37.09024	354
-81.5157535	27.6648274	0
-86.8688899	35.9250637	-933
-73.087749	41.6032207	-636
25.5207358	-33.7139247	-629
-102.552784	23.634501	0
-95.99798829999999	41.2523634	-862
-81.3792365	28.5383355	0
-73.63239709999999	45.5286115	755
-99.9018131	31.9685988	-855
-73.7948516	40.7282239	525
-91.00847619999999	38.4500517	636
-3.435973	55.378051	0
7.686856499999999	45.070312	0
-119.4179324	36.778261	0
-95.712891	37.09024	0
-87.98062650000001	42.0883603	0
-87.6355995	41.506146	-570
-74.0059413	40.7127837	0
-117.9242966	33.8703596	0
-73.567256	45.5016889	-401
39.6682065	-4.0434771	0
-121.2907796	37.9577016	440
-90.0715323	29.95106579999999	-557
-75.1652215	39.9525839	-309
-118.2436849	34.0522342	-224
-75.1652215	39.9525839	493
-0.137163	50.82253000000001	636
25.748151	61.92410999999999	0
-74.0376355	40.1136928	0
-121.9877444	38.3565773	624
-80.4549026	38.5976262	102
-75.47603269999999	39.0712238	-811
-104.9739333	39.5480789	-757
139.6207704	35.1441706	0
-77.0368707	38.9071923	0
-122.2913078	37.8271784	0
10.451526	51.165691	-128
-78.6568942	37.4315734	-628
-94.5785667	39.0997265	0
-122.3320708	47.6062095	0
-77.84942149999999	40.97912789999999	0
2.0959429	41.3120158	504
-75.52766989999999	38.9108325	-599
-106.346771	56.130366	419
-87.6297982	41.8781136	-598
-81.5157535	27.6648274	0
-95.99277500000001	36.1539816	0
-95.712891	37.09024	0
-113.4909267	53.544389	296
-60.851817	46.2486851	571
-81.0348144	34.0007104	0
-74.8459972	40.245664	190
-117.8311428	33.7174708	0
-105.0372046	39.8366528	0
-96.8570738	32.5896998	735
144.9630576	-37.8136276	0
-80.238888	26.771624	475
-89.3985283	40.6331249	-656
-88.3053525	41.8875281	-381
-81.0348144	34.0007104	0
-73.9712488	40.7830603	-373
-104.990251	39.7392358	-526
34.851612	31.046051	0
-81.6943605	41.49932	0
-95.712891	37.09024	0
-81.3792365	28.5383355	0
133.775136	-25.274398	0
174.885971	-40.900557	581
116.407395	39.904211	0
-82.4571776	27.950575	499
-71.3824374	42.4072107	0
-77.1945247	41.2033216	-672
-95.712891	37.09024	636
-95.712891	37.09024	-670
-77.9430368	38.4707182	-476
-87.6297982	41.8781136	0
-82.72010039999999	27.8155812	0
-97.678896	30.5082551	0
-118.2436849	34.0522342	-296
-81.5157535	27.6648274	-616
-87.6297982	41.8781136	318
-79.01929969999999	35.7595731	-296
-74.0059413	40.7127837	-672
-75.52766989999999	38.9108325	0
-120.4357191	34.9530337	567
-1.61778	54.978252	296
-85.60236429999999	44.3148443	0
-99.9018131	31.9685988	0
-90.0715323	29.95106579999999	0
-95.712891	37.09024	-222
-73.9712488	40.7830603	0
-83.9207392	35.9606384	621
-99.9018131	31.9685988	-716
-73.9441579	40.6781784	0
9.0905963	45.4456509	-250
-118.2436849	34.0522342	0
-99.9018131	31.9685988	-526
-71.5642076	41.6885978	-886
-79.01929969999999	35.7595731	-422
-51.92528	-14.235004	0
-94.6274636	39.114053	318
-91.96233269999999	30.9842977	770
-74.9793378	40.7584326	0
-72.8776013	41.5964869	526
-83.985	42.43472	-812
-119.1372338	46.2112458	0
-93.046593	40.7555649	-862
-80.2661591	27.1678268	-880
-83.0457538	42.331427	273
-118.2436849	34.0522342	-849
-118.2436849	34.0522342	0
-81.51900529999999	41.0814447	748
-85.60236429999999	44.3148443	-510
-74.0059413	40.7127837	-834
10.2190745	36.8458578	0
-91.8318334	37.9642529	0
-122.3320708	47.6062095	814
-95.8365699	37.1249421	273
-0.1277583	51.5073509	615
-81.5157535	27.6648274	0
-85.3232139	51.253775	0
-86.4283279	39.42782529999999	-647
-4.580081	56.002716	0
-77.2652604	38.9012225	361
-116.5634624	43.5407172	0
-95.8608333	41.2619444	648
-70.099451	41.2834704	0
-118.442596	34.0412085	-290
-95.712891	37.09024	0
-77.1945247	41.2033216	-542
-73.9485424	40.744679	-510
-75.1652215	39.9525839	-648
-86.0085955	40.0455917	128
-111.0937311	34.0489281	726
-119.4179324	36.778261	0
-95.712891	37.09024	-428
-80.1917902	25.7616798	555
-100.0170787	37.7527982	526
-118.2436849	34.0522342	0
-87.61854989999999	41.8873246	645
-80.244216	36.09985959999999	-728
-79.01929969999999	35.7595731	-624
-95.712891	37.09024	944
-82.68402510000001	35.7973284	-734
-83.7349236	39.6581163	0
-112.0740373	33.4483771	0
-122.3320708	47.6062095	0
0.3713011	51.4599606	86
-95.712891	37.09024	680
-95.712891	37.09024	767
-76.86104619999999	39.2037144	0
-121.9885719	37.5482697	-585
-79.7990319	43.3255196	-153
78.96288	20.593684	-128
12.56738	41.87194	0
-118.2436849	34.0522342	879
-84.2700179	37.8393332	0
-82.4571776	27.950575	362
-74.0059413	40.7127837	203
-6.4923145	54.7877149	668
-98.4842465	39.011902	0
-73.7562317	42.6525793	0
-75.69719309999999	45.4215296	0
-111.8543178	34.5636358	-583
-75.34073459999999	40.57954369999999	0
-118.2436849	34.0522342	-599
-79.6876659	43.467517	726
-75.1776757	40.1184433	0
-88.23647749999999	42.4436308	244
-82.3878709	28.5552719	0
-101.0020119	47.5514926	750
-122.0807964	37.6688205	-667
-93.29229889999999	37.2089572	0
-86.4957833	30.3935337	-510
-77.1945247	41.2033216	77
-84.5120196	39.1031182	361
-95.712891	37.09024	361
-79.3831843	43.653226	361
-83.0883889	42.3641108	202
-1.782501	53.699729	504
-74.4056612	40.0583238	0
139.7515992	35.6580681	0
-77.1945247	41.2033216	0
-84.5555347	42.732535	335
-73.7562317	42.6525793	0
10.451526	51.165691	818
-82.4571776	27.950575	0
-91.8318334	37.9642529	571
-84.5120196	39.1031182	612
-95.712891	37.09024	202
-80.13731740000001	26.1224386	-688
135	-82.86275189999999	318
-118.7986152	55.1699396	-401
-0.177068	5.693195999999999	0
-74.348582	40.2859203	-486
-78.6811503	42.7041955	673
-7.6318728	54.343829	-359
-119.4960106	49.8879519	543
-81.92208450000001	41.4847662	0
-73.9441579	40.6781784	0
-77.1945247	41.2033216	906
-105.0372046	39.8366528	-800
-78.8866943	33.6890603	0
-95.712891	37.09024	0
-3.7037902	40.4167754	636
-99.9018131	31.9685988	0
-94.2020084	46.3526733	-557
-83.07771530000001	43.0247496	624
-81.5157535	27.6648274	916
-74.4056612	40.0583238	0
-85.60236429999999	44.3148443	0
-97.7430608	30.267153	0
101.686855	3.139003	-862
-77.4360481	37.5407246	0
-74.0059413	40.7127837	421
139.6207704	35.1441706	0
-122.4194155	37.7749295	0
-81.5157535	27.6648274	648
-96.75160319999999	17.1251564	790
-75.47603269999999	39.0712238	-964
-95.712891	37.09024	624
-76.64127119999999	39.0457549	318
-76.64127119999999	39.0457549	381
-100.3898881	20.5887932	-806
-95.712891	37.09024	510
-86.1349019	40.2671941	-153
-84.4643744	33.8648262	-143
-94.6858998	46.729553	0
9.9936818	53.5510846	510
-111.0937311	34.0489281	-810
-122.4194155	37.7749295	0
-122.7639851	45.3840077	0
-74.4815438	40.79676670000001	0
-75.2837964	39.890946	0
-93.0778962	47.3970464	571
-87.9084039	42.1900249	421
-118.2436849	34.0522342	-542
-78.6568942	37.4315734	476
-81.5157535	27.6648274	0
-118.2436849	34.0522342	0
-122.6764816	45.5230622	0
-0.1277583	51.5073509	0
-90.19940419999999	38.6270025	440
-80.238888	26.771624	0
-95.712891	37.09024	-662
-93.0899578	44.9537029	-757
-74.0059413	40.7127837	0
-87.2169149	30.42130899999999	646
-97.092877	35.0077519	102
-82.90712300000001	40.4172871	0
-84.3879824	33.7489954	0
-71.4128343	41.8239891	748
-80.1917902	25.7616798	0
-74.0059413	40.7127837	-773
-119.4179324	36.778261	0
-74.26316349999999	40.6975898	570
-77.1568747	39.0978303	-584
-77.1945247	41.2033216	-510
-79.01929969999999	35.7595731	600
-95.712891	37.09024	745
-87.677251	34.79981	0
-95.712891	37.09024	636
-95.712891	37.09024	0
-99.9018131	31.9685988	419
-89.3985283	40.6331249	126
-74.0059413	40.7127837	361
-88.7878678	43.7844397	571
-105.7820674	39.5500507	0
-2.5969501	53.3900441	508
-118.2436849	34.0522342	318
-70.2553259	43.66147100000001	680
-87.8003437	42.1816918	0
8.8769235	50.0012757	0
